4.5534,2.0812,2.4059,2.9467
2.6288,0.34568,0.19557,0.31545
7.4253,8.9417,10.002,11.808
4.914,3.0854,3.2237,3.4556
1.0905,1.1481,1.3107,1.5813
1.2402,2.7369,2.9185,3.221
1.6962,0.8817,0.79524,0.65114
1.2204,2.8247,2.934,3.1168
4.9313,2.2285,2.5686,3.132
1.1259,1.1406,1.2553,1.4462
0.5898,1.5983,1.672,1.795
3.0535,1.3899,1.4892,1.6569
2.7288,0.45883,0.42559,0.37098
1.7867,0.85272,0.8251,0.77918
5.2991,1.3019,1.3164,1.3424
3.4346,1.5289,1.7804,2.1998
5.7946,2.2756,2.3045,2.3501
2.9106,1.1642,0.97821,0.66839
3.7915,3.1239,3.6113,4.4336
1.6162,2.6289,2.7764,3.0227
3.9719,1.8455,1.7009,1.4601
1.9236,1.4133,1.4878,1.6116
4.1326,1.46,1.2252,0.83135
2.6908,2.8417,3.105,3.5436
1.8215,1.8365,1.8967,1.9977
2.7266,3.1824,3.2008,3.2305
2.1123,0.52359,0.39247,0.25294
2.7962,0.35306,0.59958,1.0102
3.3708,5.6698,5.9967,6.5396
2.6852,1.5041,1.6199,1.8149
5.2048,2.6726,3.2756,4.2928
1.9883,3.3418,3.4069,3.5152
3.6721,2.9783,2.879,2.7129
3.032,3.3274,3.5257,3.8549
3.0925,1.1836,1.268,1.4099
6.4258,2.8555,3.3407,4.1618
1.6169,1.7999,2.045,2.4529
2.3302,5.0006,5.3347,5.8887
5.3621,3.2134,3.3883,3.681
2.6433,5.0996,5.5386,6.2653
5.0445,2.4904,2.7802,3.2687
3.1681,3.9049,4.3191,5.0151
6.9168,2.1648,2.1278,2.0678
2.7184,2.2009,2.5745,3.1942
1.97,1.9764,2.132,2.3905
3.4483,1.3751,1.6582,2.1326
2.2888,0.41065,0.25388,0.26336
1.7887,0.93254,1.1521,1.52
4.9442,1.4644,1.6358,1.9193
2.8679,0.94015,1.1017,1.3721
1.404,1.3,1.4098,1.594
0.70662,1.5722,1.6499,1.7792
3.3808,0.45531,0.25537,0.47802
3.6492,1.4864,1.672,1.9816
3.345,1.0183,1.1702,1.4222
4.337,2.6463,2.8111,3.087
2.6026,2.9784,3.4161,4.1535
3.7005,0.63864,1.0504,1.7435
0.89724,0.42981,0.54333,0.73266
3.4595,3.7971,3.9137,4.1084
2.4533,3.4491,3.6737,4.0491
1.3097,1.0309,1.0887,1.1854
7.2515,3.6309,4.0149,4.6495
1.3225,1.1039,1.2933,1.6086
2.7624,0.41489,0.36151,0.27311
1.7223,0.47073,0.41424,0.31936
0.95884,0.80622,0.86259,0.95723
1.8726,0.46852,0.60894,0.84477
4.8732,3.1233,3.3011,3.6009
0.95723,1.7106,1.8365,2.0457
2.0794,3.0135,3.2165,3.5575
5.5504,2.0684,1.6899,1.0727
2.4904,2.5398,2.8019,3.2384
1.9747,1.4142,1.41,1.4023
1.5889,3.2734,3.5975,4.1418
2.5816,1.6872,2.025,2.5858
2.9431,1.4347,1.6789,2.0905
1.6716,3.4313,3.7689,4.3365
2.3727,0.31454,0.19991,0.19181
3.9847,0.026065,0.075521,0.19356
3.4634,5.5425,6.1057,7.0361
2.4574,2.4469,2.4014,2.3252
2.9424,0.5927,0.72164,0.93644
4.4538,1.2891,1.565,2.031
1.8212,2.8253,2.891,3.0004
1.1073,1.2489,1.4244,1.7186
1.5408,1.3188,1.4041,1.546
4.2683,1.2688,1.168,0.9981
3.4021,2.2358,2.2493,2.2724
2.3127,4.0843,4.4005,4.926
2.6907,1.1036,1.0046,0.8401
3.4814,2.1284,2.2307,2.4029
6.6092,0.82303,0.61253,0.39792
6.0044,4.2644,4.9705,6.1348
3.4106,2.9591,3.0056,3.0819
1.6376,1.9709,2.1475,2.4437
3.7402,0.9625,1.4031,2.145
3.5844,3.4765,3.6217,3.8644
3.1795,5.3372,5.5947,6.027
3.463,1.8574,1.8309,1.7874
3.3684,2.8628,3.2896,3.9963
2.1854,0.16626,0.23571,0.35087
3.9279,2.6361,2.9105,3.3695
3.2714,3.7038,4.1164,4.8119
0.89238,2.0894,2.2756,2.5875
3.5045,3.3596,3.9232,4.8737
2.8172,0.20935,0.35153,0.58854
2.9284,1.0234,1.1806,1.446
0.77903,0.050487,0.1229,0.24356
2.0655,0.67229,0.81039,1.0426
5.2558,0.20829,0.43485,0.81333
3.3798,4.9792,5.436,6.206
7.4186,1.5107,1.9274,2.6163
2.0688,0.81454,0.71181,0.54014
3.7723,1.3298,1.0773,0.67567
4.8136,1.9356,1.954,1.9863
3.8237,1.0393,1.3083,1.759
3.0595,0.88264,1.0967,1.4547
4.5047,3.6325,3.503,3.2864
5.9259,4.6034,4.7455,4.9852
2.6418,1.5925,1.621,1.669
3.5464,0.99535,0.99907,1.0037
4.3557,1.1688,1.0617,0.88354
2.6951,1.5063,1.8683,2.4766
3.2825,3.2212,3.3359,3.528
2.1431,2.3212,2.5564,2.9482
4.6994,2.0206,2.5774,3.5158
0.81828,0.23335,0.30139,0.41466
4.3875,4.0118,4.5813,5.5409
3.3561,4.3911,4.6773,5.1586
7.4872,3.0935,3.1565,3.2643
3.4612,0.55911,0.63482,0.76317
0.57537,0.31382,0.29265,0.25711
2.8979,0.5377,0.83604,1.3381
2.5609,1.4856,1.5325,1.6111
7.459,3.3009,3.7739,4.5736
4.6482,2.2279,1.9404,1.457
0.71167,0.016905,0.067152,0.15162
4.2177,1.091,0.76073,0.57488
8.6618,2.7248,2.7316,2.7457
4.0818,2.898,3.0594,3.3294
3.5226,5.1259,5.5993,6.3979
1.149,3.7278,3.9156,4.23
2.2831,3.6541,3.9182,4.3621
3.026,0.27513,0.56873,1.0565
4.4884,0.11715,0.32107,0.65928
3.061,0.64128,0.91086,1.3598
3.51,0.73672,0.75668,0.79134
1.8662,3.4606,3.8252,4.4384
3.5334,2.9255,2.9789,3.0692
6.342,3.3035,3.4542,3.7072
0.76855,2.0704,2.2069,2.4343
1.9573,0.9273,0.8254,0.65476
4.9466,0.055718,0.13285,0.25996
2.6238,1.5264,1.4049,1.2023
1.8774,2.6412,2.7079,2.8189
0.14043,0.072168,0.06975,0.065726
4.0657,0.91163,0.97026,1.0698
1.3929,3.3893,3.5633,3.8545
3.9033,4.2056,4.6057,5.2702
2.7531,2.2311,2.6381,3.3226
1.9575,1.8811,2.0847,2.4264
5.6351,2.4394,2.7023,3.1412
2.2355,2.3377,2.405,2.5162
1.1934,0.5568,0.7007,0.94077
1.375,0.46824,0.56274,0.72046
2.2607,1.6862,1.6247,1.5217
3.0931,0.18659,0.10593,0.15319
1.4817,1.046,1.0751,1.1239
1.4683,1.9644,2.0404,2.1673
5.5835,2.8661,2.9256,3.0264
0.17091,0.40951,0.43575,0.47969
2.6131,2.6357,2.9328,3.4324
0.5033,0.63758,0.73051,0.88627
2.5837,3.226,3.4089,3.7162
5.772,0.15063,0.14299,0.13236
4.3523,1.6133,2.0668,2.8187
4.846,3.5647,3.569,3.5766
5.527,5.5809,6.3814,7.739
0.98302,1.5269,1.5964,1.7122
2.0956,0.497,0.41555,0.2784
0.76806,0.2297,0.28044,0.36473
5.5154,0.94177,1.3643,2.0747
4.9309,0.29759,0.2286,0.58014
2.3044,2.7221,3.0699,3.6472
1.9682,2.9702,3.2842,3.8054
5.1039,0.65288,0.74836,0.91054
1.0368,1.2309,1.3464,1.5393
1.718,1.5003,1.7232,2.0933
3.6309,1.3531,1.276,1.1478
1.2365,1.0721,1.0358,0.97522
5.5009,4.9368,5.5475,6.5811
1.4259,1.0725,1.2263,1.4829
7.1051,4.8604,5.1322,5.5914
3.7673,1.0297,1.3074,1.768
5.0776,3.1005,3.3475,3.7648
3.1455,3.3477,3.4319,3.5732
2.0663,3.6127,3.7409,3.9556
5.3208,0.66738,0.81641,1.0639
3.3551,0.19179,0.17693,0.45766
1.9695,3.524,3.6091,3.7508
3.1834,3.6233,3.7334,3.917
4.4107,2.1836,2.7694,3.7592
1.8285,0.92294,1.1447,1.5138
4.5587,0.080065,0.24622,0.62422
6.5369,2.27,2.6044,3.1574
4.2774,0.53448,0.39623,0.2592
5.1116,1.5277,1.6749,1.9175
0.98713,0.078711,0.075469,0.19684
4.5935,4.4397,4.8894,5.6488
1.4127,0.75792,0.81287,0.90515
3.8248,3.7719,3.8756,4.049
3.9847,0.1869,0.10469,0.19831
5.6877,3.2509,3.3568,3.535
1.4721,3.1424,3.3564,3.7147
4.5898,0.62591,0.46467,0.30323
2.7597,2.0321,2.0857,2.1756
3.4503,2.6982,2.647,2.5603
1.956,1.7771,2.0239,2.4387
3.1634,2.9428,2.9569,2.9806
1.7077,2.9723,3.2564,3.7285
1.2986,0.84985,1.0203,1.3059
2.6658,0.89171,0.81171,0.6783
5.6414,1.6673,1.6601,1.6499
5.6748,5.0575,5.73,6.8697
0.91023,1.7897,1.8358,1.9123
3.0642,3.0592,3.056,3.0496
8.0823,4.0055,4.1745,4.4584
6.0612,1.8413,2.146,2.6502
4.9742,0.99809,1.3874,2.041
4.3618,0.12144,0.33755,0.8972
7.1796,3.0525,3.2525,3.5879
3.585,2.3748,2.7066,3.266
2.3479,0.72511,0.88329,1.1476
5.332,1.8607,2.3402,3.1331
3.4344,4.2215,4.7344,5.5832
3.8358,2.9749,2.9491,2.9062
5.862,0.53958,0.54219,0.549
2.5427,1.7534,1.8564,2.0274
5.3053,1.8257,1.9337,2.1157
3.6606,2.837,3.0753,3.4729
4.8652,2.3241,2.3692,2.446
3.0305,1.0693,0.89672,0.60761
1.6888,0.046981,0.16552,0.36374
1.8153,4.0084,4.2868,4.7547
2.3236,1.4799,1.4576,1.4208
4.0602,1.5756,1.788,2.1397
2.4507,1.9265,2.0884,2.3606
2.778,0.91494,1.0099,1.1676
4.2837,2.8299,2.8577,2.9052
2.5234,4.6452,4.9201,5.377
1.2663,1.1332,1.244,1.4294
2.9579,6.5824,6.8914,7.41
3.5354,0.64087,0.57069,0.45435
4.0093,0.45605,0.59144,0.81536
2.8451,0.97753,1.2871,1.8016
3.236,5.4962,5.9147,6.62
2.8388,3.2759,3.4804,3.8197
1.3324,2.9988,3.2735,3.7345
1.9359,1.9091,2.2194,2.7407
2.1939,1.3754,1.4588,1.5986
1.6739,3.6185,3.9288,4.4436
4.4542,1.3956,1.9338,2.8425
1.3428,2.3113,2.5353,2.9114
3.5896,0.48564,0.57671,0.72763
1.6037,4.2736,4.4759,4.8123
5.2798,0.87193,1.0396,1.3184
1.108,1.7349,1.7653,1.8158
2.5446,0.46207,0.40475,0.30966
1.2786,2.9137,3.1028,3.4173
1.8565,0.7099,0.91743,1.2655
3.7321,4.3247,4.6979,5.3235
2.0491,4.5588,4.8973,5.4663
2.7608,3.2426,3.7279,4.5456
2.5247,0.1676,0.12999,0.33034
1.5536,3.4006,3.5794,3.8768
6.2176,2.2872,2.3196,2.3756
4.9536,3.1448,3.1782,3.2351
1.4205,0.057562,0.19306,0.41883
5.7094,4.1713,4.2243,4.3137
2.7812,2.0631,2.2896,2.6657
5.2775,4.1859,4.4055,4.775
4.5904,1.1226,1.3425,1.7095
3.4987,1.3745,1.7311,2.3321
3.6871,0.72069,0.74923,0.79516
2.0509,2.9426,3.1293,3.4415
1.987,1.308,1.4539,1.6994
4.8173,0.41732,0.35641,0.93139
1.7222,1.0464,1.1259,1.258
1.8998,3.458,3.5825,3.7899
