9.3193,3.1755,3.3125,3.5427
1.3217,1.1683,1.3305,1.6006
2.3754,2.8855,3.0682,3.3721
1.9704,1.0152,0.92898,0.7852
1.2964,2.8931,3.0034,3.1874
8.3058,2.2534,2.596,3.1623
1.8074,1.1568,1.2721,1.4638
0.78081,1.5706,1.6446,1.7679
6.1242,1.3331,1.433,1.6014
4.9569,0.44073,0.4072,0.35227
2.7412,0.84969,0.82141,0.77468
10.208,1.3254,1.3396,1.3653
7.334,1.4415,1.6944,2.1156
11.874,2.3883,2.4185,2.4657
3.7533,1.2249,1.0371,0.72509
7.2073,3.0428,3.5314,4.3552
2.6847,2.7577,2.906,3.1534
5.446,1.9928,1.8462,1.6029
3.774,1.4206,1.4967,1.6225
5.1563,1.5494,1.313,0.91733
5.7871,2.8972,3.1626,3.6035
3.0958,1.9998,2.0601,2.1613
4.197,3.4035,3.4219,3.4519
2.6309,0.58979,0.45875,0.2839
4.9427,0.28119,0.52897,0.94118
5.9558,5.8203,6.1482,6.6923
5.6156,1.5489,1.6648,1.86
7.0192,2.7024,3.3096,4.3321
2.4806,3.4791,3.5445,3.6532
4.2436,3.1496,3.0509,2.8858
5.4394,3.5648,3.7648,4.0958
6.351,1.1502,1.2349,1.3773
13.705,2.8605,3.3475,4.1706
2.7475,1.8275,2.0739,2.4833
3.3175,5.1919,5.5276,6.0833
10.488,3.2612,3.4353,3.7271
3.4741,5.2501,5.6904,6.4182
10.846,2.4257,2.7144,3.2013
4.8188,3.9101,4.3265,5.0251
12.48,2.2797,2.2402,2.1772
4.1641,2.1383,2.5135,3.1353
3.5222,1.9712,2.128,2.388
5.3012,1.4527,1.7373,2.2135
3.9242,0.41696,0.25947,0.26423
2.2906,0.89416,1.1144,1.4831
9.3997,1.5625,1.7342,2.0179
6.4813,0.99003,1.1537,1.4267
2.9082,1.2917,1.4019,1.5867
1.0693,1.6007,1.6779,1.8064
5.2897,0.52257,0.29553,0.46768
6.6639,1.5631,1.75,2.0611
6.0787,1.0734,1.2262,1.4791
8.6883,2.6772,2.8416,3.1169
4.2468,2.9035,3.3431,4.0825
5.0738,0.54094,0.95331,1.6468
1.2533,0.49806,0.61271,0.80337
5.4798,3.9654,4.0816,4.2758
4.1557,3.6286,3.8536,4.2295
2.6501,1.1188,1.1759,1.2717
13.366,3.7295,4.1157,4.753
1.8879,1.0071,1.1973,1.5136
5.0064,0.4776,0.42374,0.33479
3.253,0.48754,0.43197,0.33823
1.788,0.73584,0.79244,0.88733
3.7717,0.53761,0.67819,0.91424
9.2602,3.094,3.2726,3.5735
1.4535,1.7064,1.8318,2.0403
4.0464,3.17,3.3741,3.7165
6.6674,2.1478,1.7679,1.1343
5.3671,2.6242,2.8882,3.327
3.6001,1.575,1.5712,1.564
2.2812,3.2629,3.5892,4.1361
3.9159,1.6301,1.9695,2.5322
6.2882,1.4177,1.6637,2.0773
2.8507,3.498,3.838,4.4086
4.4551,0.4195,0.30583,0.20642
7.4783,0.036271,0.069283,0.18094
5.3499,5.6279,6.192,7.1234
2.8969,2.6032,2.5582,2.4828
5.1972,0.68689,0.81659,1.0324
9.6645,1.2646,1.5426,2.0112
2.2134,2.9221,2.9875,3.0966
1.6976,1.2247,1.4005,1.695
2.8848,1.3705,1.4554,1.5968
8.6211,1.4775,1.3759,1.2048
5.4346,2.3035,2.3172,2.3408
4.679,4.3137,4.6312,5.158
3.797,1.2339,1.1349,0.97025
6.6252,2.198,2.3005,2.4731
10.973,0.88205,0.67088,0.42156
10.578,4.2376,4.9467,6.1146
6.2745,3.0514,3.0987,3.176
3.1337,1.9183,2.0941,2.3892
4.8012,0.98995,1.4333,2.1785
6.1822,3.5568,3.7028,3.9465
4.8275,5.4624,5.7211,6.155
5.2639,1.8132,1.7869,1.7437
4.3176,2.8897,3.3178,4.0258
4.0006,0.17171,0.24172,0.35754
6.9876,2.6929,2.9692,3.4306
6.5353,3.7346,4.1486,4.8458
1.2706,2.286,2.4739,2.7881
4.7158,3.3402,3.9071,4.8615
4.6184,0.185,0.32624,0.56203
6.5154,1.1032,1.2623,1.5302
0.81737,0.118,0.19014,0.31044
4.3453,0.57806,0.71629,0.94854
8.9335,0.20326,0.4319,0.8129
6.6096,5.0504,5.5087,6.2806
12.127,1.5946,2.0129,2.7035
2.7437,0.94365,0.84107,0.66967
5.6448,1.4562,1.2028,0.7773
8.7306,2.0186,2.0371,2.0695
6.1653,1.0157,1.2871,1.7406
4.8767,0.9179,1.1331,1.4925
6.4403,3.8417,3.7119,3.4947
10.17,4.8427,4.9865,5.2286
4.5663,1.6487,1.677,1.7251
7.3972,1.0765,1.0807,1.0859
7.0879,1.2045,1.0967,0.91773
3.4153,1.5022,1.865,2.4743
5.3931,3.2645,3.3783,3.5695
4.3266,2.2956,2.5315,2.9241
5.9117,2.04,2.5989,3.54
1.2344,0.17843,0.24638,0.35954
6.0943,4.2082,4.7819,5.7471
6.3638,4.5462,4.8335,5.3165
13.852,3.1962,3.2591,3.3668
7.523,0.53114,0.60683,0.73515
0.99052,0.29501,0.27371,0.23801
5.0108,0.46238,0.76226,1.2661
4.5887,1.4275,1.4727,1.5491
15.906,2.9673,3.4385,4.2352
5.9185,2.3916,2.1029,1.6182
1.463,0.016994,0.053041,0.13354
5.6661,1.2258,0.89472,0.60348
15.849,2.6592,2.6651,2.6781
8.0529,3.0354,3.1968,3.4666
7.0406,5.2115,5.6875,6.4894
1.3602,3.9022,4.0908,4.4063
4.4362,3.8018,4.0671,4.5125
3.9013,0.19435,0.48844,0.97683
7.304,0.13531,0.33998,0.67905
5.6908,0.61389,0.88472,1.3352
6.9709,0.72469,0.7442,0.77833
3.1734,3.4247,3.7914,4.4071
5.6007,3.114,3.1696,3.2627
12.108,3.2921,3.4428,3.6958
1.0025,2.0093,2.1457,2.3729
2.6797,0.97709,0.87594,0.70627
9.5287,0.16113,0.24026,0.36984
3.3782,1.636,1.5155,1.3141
2.9301,2.8476,2.9153,3.0275
0.043975,0.030523,0.032958,0.037003
8.5156,0.96982,1.0289,1.129
1.9285,3.517,3.6928,3.9863
8.0151,4.2943,4.6949,5.3596
3.5066,2.3069,2.7158,3.4027
3.8914,1.833,2.0361,2.3773
10.54,2.5573,2.823,3.2653
4.0856,2.402,2.4692,2.5804
2.153,0.52672,0.672,0.91375
2.2091,0.51661,0.6116,0.76991
3.1526,1.8262,1.7662,1.6651
5.3481,0.12655,0.079759,0.17233
2.6423,1.1127,1.1414,1.1897
2.0856,1.8962,1.9713,2.0973
10.124,3.0021,3.0608,3.1605
0.34635,0.42024,0.44711,0.49181
5.1957,2.5878,2.8851,3.3847
0.94417,0.69094,0.78539,0.94303
4.5352,3.2659,3.4497,3.7581
11.685,0.1053,0.11436,0.12672
7.496,1.5625,2.0178,2.772
7.3373,3.6958,3.6992,3.7059
10.396,5.5556,6.3588,7.7196
1.5633,1.5536,1.6221,1.7367
4.086,0.60258,0.52098,0.38369
1.305,0.16085,0.21105,0.29468
8.0683,1.0228,1.4496,2.1655
9.5602,0.39338,0.24776,0.54169
3.6444,2.7409,3.0895,3.6677
2.5843,3.0734,3.3886,3.911
10.994,0.50113,0.59612,0.75764
2.1827,1.1958,1.3124,1.5067
2.1412,1.5146,1.7369,2.1064
5.8529,1.4805,1.4029,1.2741
1.4621,1.1006,1.0645,1.0039
11.289,4.8827,5.4952,6.5307
2.8656,1.0162,1.1707,1.4284
13.526,4.9666,5.2403,5.7019
5.668,1.0628,1.3416,1.8034
10.522,3.2031,3.4525,3.8728
4.6888,3.4454,3.53,3.6717
2.7656,3.7983,3.9274,4.1433
10.102,0.72922,0.87965,1.1288
4.5616,0.25259,0.17925,0.42735
2.7087,3.6675,3.7522,3.8934
4.9086,3.7383,3.8476,4.0303
7.1172,2.1536,2.7418,3.7344
2.9652,0.91924,1.1419,1.5122
7.1025,0.080866,0.24833,0.62855
11.677,2.3141,2.6497,3.2041
7.0545,0.53282,0.39365,0.25857
10.019,1.5369,1.6835,1.9254
1.4456,0.15459,0.08659,0.16693
9.6659,4.5413,4.9931,5.7553
2.701,0.62032,0.67566,0.76844
6.2481,4.0129,4.1163,4.2891
7.0794,0.19784,0.11126,0.19594
10.544,3.4089,3.5147,3.6927
2.0775,3.3918,3.6082,3.9698
7.4883,0.72253,0.56096,0.34696
4.7449,2.116,2.1694,2.2592
5.9484,2.9736,2.9215,2.8337
3.8689,1.8005,2.0486,2.4651
4.467,3.0776,3.0907,3.113
2.8506,2.9775,3.2624,3.7354
1.7455,0.85431,1.0265,1.3144
3.938,0.84363,0.76274,0.62823
10.27,1.6376,1.6302,1.6199
11.656,5.1567,5.8331,6.9779
1.0142,1.8106,1.8562,1.9322
5.0725,3.2652,3.2616,3.2546
15.492,4.0558,4.2261,4.5114
10.865,1.808,2.1143,2.6205
7.4246,0.93243,1.3231,1.9783
5.5377,0.18996,0.32631,0.86144
14.649,3.0331,3.2327,3.5676
7.5943,2.4106,2.7442,3.3057
4.8217,0.62331,0.78118,1.0451
7.3793,1.7926,2.2732,3.0676
5.924,4.2615,4.7771,5.6289
5.3981,3.0952,3.0685,3.0246
11.912,0.52292,0.52461,0.53033
4.9292,1.8313,1.9343,2.1053
10.635,1.7367,1.8448,2.0271
7.8425,2.8871,3.1263,3.5248
8.7532,2.3803,2.4252,2.502
3.676,1.066,0.89193,0.60098
3.2905,0.084827,0.20417,0.40334
3.3074,4.1557,4.4363,4.9068
3.5931,1.6212,1.5986,1.5612
7.3052,1.5537,1.766,2.1176
5.0862,1.8941,2.0562,2.3286
5.3601,0.99082,1.0868,1.2458
7.1161,3.0436,3.0717,3.1196
4.609,4.8655,5.1406,5.5976
2.8047,1.1124,1.2249,1.4123
3.9012,6.7779,7.0884,7.6091
6.1981,0.66464,0.59386,0.47681
7.3154,0.43899,0.57395,0.79729
4.6067,0.98409,1.2946,1.8103
6.2277,5.5877,6.0087,6.7172
4.9175,3.5609,3.7657,4.105
1.9019,3.0452,3.3221,3.7858
2.6261,2.0295,2.3422,2.8665
4.2944,1.3597,1.4434,1.5836
2.2897,3.6796,3.991,4.5071
7.0112,1.3906,1.9312,2.8427
2.5174,2.3374,2.5627,2.9404
6.8737,0.58031,0.67241,0.82461
2.0544,4.413,4.6165,4.954
9.9807,0.91976,1.0891,1.37
1.3559,1.8022,1.8331,1.8842
4.3076,0.42518,0.36696,0.27077
1.757,3.0842,3.2748,3.5909
2.9455,0.66395,0.87118,1.2188
6.2765,4.4064,4.7811,5.4089
3.6237,4.6594,4.9994,5.5704
4.1465,3.1885,3.6762,4.4968
3.6831,0.28321,0.15921,0.28833
2.4522,3.5193,3.6971,3.9932
11.538,2.3381,2.3698,2.425
8.3338,3.3252,3.3578,3.4136
1.9234,0.067324,0.12241,0.32178
9.1964,4.3406,4.3933,4.4824
4.6138,2.1812,2.4092,2.787
9.7937,4.2102,4.4293,4.7984
8.3457,1.0385,1.2596,1.6279
6.7339,1.2536,1.6115,2.2138
7.7099,0.77018,0.79905,0.84537
3.4837,3.0605,3.2495,3.5646
4.2995,1.3053,1.4522,1.6989
7.3247,0.50329,0.36636,0.89691
3.2365,1.1678,1.2481,1.3814
2.5627,3.6438,3.7689,3.977
