18.842,17.832,17.951,18.152
1.0163,0.92664,1.0243,1.1875
13.072,11.317,11.284,11.23
7.7904,6.6477,6.6753,6.7217
1.9937,2.9685,3.0244,3.1175
7.7618,7.2745,7.2581,7.2307
3.0147,2.6619,2.7567,2.9138
11.736,10.804,10.847,10.92
3.0728,3.666,3.6791,3.7008
3.5534,3.4236,3.41,3.3872
17.943,15.865,15.88,15.906
8.1899,7.7493,7.7176,7.6646
30.259,25.888,25.939,26.026
7.3346,7.0668,7.0971,7.1477
3.5631,3.1148,3.1649,3.2488
24.243,21.211,21.136,21.013
1.2679,0.23918,0.30593,0.41736
9.0889,7.3341,7.3342,7.3346
20.487,19.592,19.685,19.84
4.2091,4.2781,4.3635,4.506
9.1355,7.4897,7.5531,7.6594
12.271,11.816,11.907,12.057
1.3508,0.63284,0.60321,0.55341
9.1042,6.4803,6.4594,6.4249
11.318,11.085,11.223,11.454
5.0485,4.6265,4.6155,4.5974
11.436,8.8868,8.8572,8.8085
8.601,6.2268,6.2979,6.4173
9.8546,8.9648,8.98,9.0056
8.6258,8.0869,8.1316,8.2064
3.3492,3.8954,3.9164,3.9514
8.7358,6.0236,6.0473,6.0876
10.884,9.0471,9.0482,9.0504
7.3257,6.2123,6.1255,5.981
4.239,3.2737,3.2478,3.2046
11.528,9.4123,9.4386,9.483
20.086,15.577,15.515,15.414
6.0618,5.783,5.9681,6.2762
18.765,18.414,18.426,18.447
19.024,16.967,17.015,17.095
11.332,9.158,9.0605,8.8979
17.641,15.132,15.164,15.217
27.563,25.154,25.228,25.354
31.085,27.018,27.008,26.992
2.6259,0.76065,0.64595,0.45507
6.2643,4.6663,4.6473,4.6158
6.8865,8.38,8.4521,8.5723
14.968,13.384,13.491,13.671
10.372,8.681,8.6384,8.5678
9.8106,10.605,10.751,10.995
1.6533,0.3495,0.31429,0.2557
3.1348,2.6101,2.5714,2.5066
16.479,14.526,14.504,14.468
14.621,12.515,12.551,12.612
6.8446,4.0371,3.9823,3.8915
19.953,18.127,18.249,18.455
27.361,20.935,20.804,20.589
4.5217,4.4666,4.4921,4.5346
6.4941,5.7834,5.7255,5.6287
13.048,10.225,10.229,10.236
2.7817,4.1295,4.199,4.3149
3.5555,1.8479,1.795,1.7071
22.108,20.4,20.36,20.292
14.791,12.219,12.258,12.323
5.7373,4.462,4.4691,4.4812
4.6431,2.4219,2.4202,2.4178
11.13,8.6378,8.6127,8.5714
1.1418,0.36154,0.44765,0.59148
23.211,20.431,20.462,20.515
13.459,11.661,11.716,11.807
6.8604,4.3957,4.2701,4.0602
2.6923,2.5207,2.5378,2.5665
8.374,5.3479,5.2179,5.0011
14.014,12.361,12.437,12.564
20.539,16.07,16.086,16.114
9.5224,6.9941,7.0126,7.0441
9.4684,8.6259,8.619,8.6075
3.5126,3.1285,3.2022,3.3256
22.03,19.03,19.042,19.065
47.148,40.257,40.398,40.635
11.897,10.408,10.344,10.238
4.9947,4.3418,4.3548,4.3766
7.24,6.1182,6.0435,5.9186
38.026,30.98,30.979,30.979
1.6451,0.098736,0.14096,0.21178
20.057,18.171,18.3,18.516
8.7497,8.6332,8.6826,8.7651
7.748,6.9815,7.0482,7.1598
8.079,6.6154,6.5326,6.3947
18.105,14.386,14.326,14.227
6.9919,6.5303,6.4546,6.3284
6.556,4.411,4.4158,4.4245
22.814,21.38,21.483,21.657
10.901,9.3136,9.3313,9.3611
28.764,23.575,23.605,23.654
19.552,17.657,17.685,17.734
6.1019,5.5601,5.5359,5.4955
15.36,11.5,11.481,11.451
14.203,12.848,12.813,12.754
0.89166,0.61486,0.63152,0.65904
17.225,15.39,15.388,15.384
3.3951,3.4882,3.4726,3.446
13.028,12.642,12.69,12.771
7.8124,6.3782,6.4805,6.6515
4.8453,3.0859,2.9915,2.8339
16.649,14.73,14.784,14.876
2.5416,1.0244,1.0911,1.2018
8.3286,8.4876,8.5034,8.5298
0.86567,0.74077,0.77755,0.83898
3.9121,2.852,2.8291,2.7911
8.3889,7.9731,7.9572,7.9304
18.19,15.018,14.992,14.95
2.5686,2.6299,2.6218,2.6082
26.597,23.838,23.859,23.894
6.5182,4.2322,4.2467,4.2715
0.98157,0.81437,0.80767,0.79648
19.607,17.448,17.529,17.664
1.2603,0.56987,0.54625,0.50698
21.324,18.992,19.042,19.128
38.088,31.324,31.319,31.313
6.0495,5.0536,4.9257,4.7126
16.904,14.315,14.316,14.317
19.864,18.331,18.538,18.885
4.1873,3.7095,3.7263,3.7546
7.9031,6.4031,6.4237,6.4585
4.6575,4.4003,4.4125,4.433
16.974,13.305,13.212,13.057
3.4736,2.2781,2.2137,2.1057
2.8333,3.06,3.1495,3.2989
3.3548,1.838,1.754,1.6143
24.902,19.984,20.009,20.052
10.446,9.1573,9.1841,9.229
4.3657,3.1201,3.06,2.9597
1.4877,1.7997,1.8193,1.8519
6.6057,5.9263,5.9177,5.9037
26.913,23.701,23.868,24.149
8.9841,7.789,7.8257,7.8875
27.746,23.192,23.271,23.404
14.402,11.218,11.138,11.005
12.547,9.7237,9.7898,9.9008
20.616,18.304,18.326,18.364
9.7848,9.1472,9.1809,9.2374
7.8336,4.528,4.4917,4.4319
13.348,10.917,10.855,10.752
14.766,13.981,14.004,14.041
13.167,11.482,11.507,11.549
1.6637,1.2473,1.3852,1.6159
5.3519,4.5289,4.4688,4.3686
10.143,7.4977,7.4418,7.3489
7.6592,3.6796,3.5904,3.4424
17.928,14.488,14.448,14.38
2.4001,1.6848,1.7213,1.7817
8.2812,7.6943,7.7186,7.7593
13.59,11.452,11.568,11.762
22.459,19.505,19.515,19.534
1.498,1.169,1.1415,1.0954
5.6641,3.4931,3.4663,3.422
6.4124,4.1529,4.1794,4.2242
7.4336,5.6542,5.6032,5.5187
8.662,6.2297,6.1863,6.1143
4.7345,3.6418,3.6549,3.6771
5.1636,3.4744,3.4872,3.5091
5.9877,5.3416,5.4039,5.5082
8.1229,6.966,6.9688,6.9739
12.806,11.751,11.817,11.928
2.9906,3.295,3.3387,3.4116
17.182,14.663,14.645,14.616
26.555,21.814,21.81,21.805
10.245,8.5981,8.7639,9.0421
9.8409,8.9741,8.9845,9.0022
6.6193,6.983,6.9816,6.979
29.858,24.014,24.046,24.101
3.5037,4.8326,4.9079,5.033
1.2859,1.8831,1.9781,2.1364
6.8891,4.9994,4.9145,4.7731
24.897,19.453,19.495,19.568
7.1651,5.6872,5.77,5.9089
9.5257,7.7125,7.7501,7.8133
5.852,3.1298,2.9965,2.775
10.697,10.238,10.361,10.566
13.297,11.396,11.39,11.38
6.7033,3.3745,3.3748,3.3762
3.4489,4.3192,4.3449,4.3875
26.528,21.568,21.589,21.626
10.126,7.9323,7.9903,8.0877
18.435,15.132,15.143,15.162
16.546,14.272,14.234,14.171
13.621,12.482,12.448,12.391
11.17,10.462,10.536,10.659
4.7272,4.6649,4.6701,4.6787
2.2311,2.9898,3.0426,3.1305
18.419,15.907,15.951,16.024
3.3524,1.5509,1.5274,1.4886
4.328,3.0677,3.0745,3.086
1.1964,1.2299,1.3014,1.4207
8.7759,7.5209,7.5466,7.5897
27.888,26.04,26.129,26.28
5.5961,3.7316,3.7148,3.6872
6.827,4.3686,4.3323,4.2723
12.705,11.019,10.929,10.779
26.041,23.694,23.815,24.017
19.768,15.874,15.813,15.711
14.087,13.668,13.744,13.872
7.6957,6.0572,5.985,5.8648
10.605,8.7715,8.7908,8.8235
9.449,9.3778,9.4504,9.5715
6.8754,5.4876,5.3672,5.1658
11.716,10.827,10.886,10.985
10.814,7.9564,7.935,7.9001
13.524,12.942,12.987,13.063
4.2689,1.315,1.2727,1.2028
4.9518,4.6861,4.6934,4.7056
15.682,13.125,13.107,13.079
4.6085,3.2058,3.1566,3.0748
4.2716,3.9411,3.9923,4.078
14.604,15.502,15.603,15.772
18.049,16.821,16.913,17.067
16.404,16.022,16.153,16.372
6.9476,7.0425,7.084,7.1533
4.9642,4.6718,4.716,4.7899
19.587,15.506,15.514,15.527
4.483,2.9091,2.9174,2.9317
7.0798,6.4679,6.5006,6.5556
16.787,13.935,13.946,13.966
9.863,7.2631,7.2011,7.0983
30.601,26.387,26.45,26.557
11.624,12.651,12.711,12.811
15.033,13.184,13.28,13.44
2.4757,2.3233,2.3302,2.3413
9.2966,9.6711,9.7226,9.8086
9.9946,8.437,8.4746,8.5379
9.9137,8.7649,8.6681,8.5064
6.9218,5.2228,5.2038,5.1727
2.6684,2.6124,2.6434,2.6953
