0.2697,0.72837,0.85882,1.094
0.30473,0.45864,0.60493,0.88427
0.98349,0.13466,0.075709,0.10273
0.49099,0.30516,0.34276,0.39829
0.41478,0.406,0.50531,0.68826
0.93151,0.85623,1.0916,1.5052
0.55285,0.2693,0.33032,0.45703
1.4273,2.6856,3.0687,3.7229
0.98696,1.9868,2.3705,3.0668
0.48227,1.3793,1.6842,2.2385
0.56397,0.053925,0.19618,0.53623
0.56243,0.52415,0.78935,1.2779
0.36129,0.092296,0.20244,0.41509
1.0562,0.32579,0.4653,0.74679
0.33218,0.12544,0.21053,0.37888
0.18762,0.091036,0.13101,0.20231
0.53965,0.44315,0.51774,0.66453
0.36782,0.088691,0.09437,0.10458
0.22346,0.23031,0.28878,0.39975
0.8041,0.066867,0.14376,0.29464
0.76485,0.18236,0.18287,0.20272
1.1309,0.13958,0.26652,0.49995
0.8668,1.22,1.5248,2.1198
0.75366,0.99477,1.3031,1.8567
0.31719,1.0153,1.157,1.4159
0.98381,1.4716,1.7174,2.1893
0.7968,1.265,1.6578,2.4098
0.69796,0.25824,0.25295,0.25719
1.0372,0.95932,1.3899,2.2402
0.50598,1.129,1.2735,1.5405
0.55377,0.73225,0.68529,0.59425
0.55244,0.91012,1.2058,1.7477
0.61592,0.066864,0.056759,0.056066
0.64654,0.66696,0.61409,0.4889
0.48584,0.60698,0.69724,0.85596
1.0764,0.53653,0.60999,0.71367
0.34801,0.4439,0.38883,0.27915
1.3178,1.5005,2.286,3.8094
1.1587,0.64867,1.1411,2.101
0.46322,0.16099,0.18254,0.22991
1.195,0.79957,0.93498,1.1535
0.42674,0.15714,0.13693,0.089276
0.87529,0.18885,0.17694,0.532
0.91561,1.3208,1.5599,1.988
0.69508,1.1386,1.2054,1.3004
1.2132,1.8615,2.3545,3.268
0.82721,0.7623,0.93193,1.2294
1.4105,1.9815,2.3467,3.017
0.73543,0.17551,0.19667,0.20951
0.57948,0.50264,0.6802,1.0252
0.6074,1.2094,1.4482,1.8828
0.32152,0.43952,0.56543,0.79165
0.42148,0.61735,0.80096,1.1342
0.80073,1.4112,1.68,2.1724
0.97321,1.4272,1.8966,2.8121
0.27978,0.025469,0.015635,0.027045
0.40057,1.0545,1.2845,1.7069
0.65396,0.1926,0.18794,0.19654
0.6624,0.7015,0.80634,0.99443
0.59189,0.43969,0.49522,0.59235
0.77054,1.1194,1.3349,1.7213
0.7656,0.20394,0.27807,0.39085
0.74035,1.4918,1.9902,2.916
0.50318,0.45,0.65883,1.0635
0.62709,0.89522,0.90031,0.89731
0.69378,2.3844,2.8479,3.7186
0.4685,1.0924,1.2636,1.5762
1.4902,0.045759,0.1761,0.47984
0.49632,0.13319,0.11618,0.096453
0.56005,0.19308,0.18024,0.15705
0.61822,1.253,1.614,2.2941
0.37987,0.43657,0.51122,0.65604
0.42478,0.99063,1.1632,1.4756
0.63957,0.19876,0.24007,0.32958
0.56657,1.2858,1.6062,2.1924
0.4055,1.1303,1.2588,1.4856
0.78128,1.0381,1.4324,2.1583
0.92561,0.74901,1.1123,1.8296
0.49351,0.1678,0.10577,0.24927
0.73139,0.26057,0.35842,0.55991
0.59558,0.38841,0.49553,0.67355
0.74618,0.46577,0.60429,0.87887
0.44728,0.47323,0.51531,0.57442
0.79557,1.2201,1.607,2.3126
0.87202,1.5449,1.9391,2.6625
0.62715,2.2252,2.6124,3.2912
0.5737,0.41418,0.70391,1.2514
0.45896,0.89294,1.046,1.3281
1.0399,0.74111,0.95016,1.3576
0.33124,0.88022,1.0064,1.238
0.30909,0.77266,0.99089,1.3928
0.34367,1.0856,1.2996,1.6981
1.0868,1.5041,1.7735,2.2983
0.93421,1.0446,1.5292,2.4664
1.0103,0.092495,0.32015,0.91291
0.61258,0.46005,0.71901,1.1973
0.53317,0.39083,0.39262,0.38538
0.97387,0.6276,0.81396,1.1507
1.3236,0.96001,1.0944,1.2912
0.63314,0.028114,0.10557,0.27046
0.76231,1.7665,2.2845,3.2641
0.6725,0.60351,0.69583,0.84128
0.62601,0.22482,0.43639,0.85141
0.33517,0.90727,0.98423,1.1112
0.30341,0.69844,0.83331,1.0831
0.72304,1.4676,1.7637,2.2871
0.39239,0.11984,0.15844,0.2296
0.81162,0.42053,0.45263,0.49839
0.61671,1.2215,1.4713,1.9154
0.36014,0.77976,0.77898,0.76466
0.9137,0.47388,0.58185,0.75332
0.80379,1.9041,2.4542,3.4996
0.84788,0.61451,0.87702,1.3755
0.25748,0.88233,1.0299,1.2994
0.4781,0.15144,0.26517,0.4696
0.93876,0.12467,0.15526,0.22289
0.62736,1.5914,1.8853,2.4097
1.2009,1.1922,1.3781,1.7018
0.48288,0.37938,0.6124,1.049
0.55421,0.30525,0.52644,0.92939
0.7279,0.02926,0.095435,0.2695
0.86034,0.44368,0.55206,0.76786
0.51671,0.53873,0.61057,0.73066
0.66653,0.06539,0.26623,0.64125
1.0036,0.08141,0.3133,0.80436
0.3944,0.037827,0.067421,0.19823
0.71806,0.083381,0.18601,0.37615
0.66629,0.36825,0.52742,0.82436
0.57057,1.571,1.9841,2.7471
0.58878,1.5228,1.8493,2.4592
0.46027,0.40805,0.48871,0.62223
0.92705,1.8048,2.2507,3.0647
0.24219,0.27508,0.39179,0.6065
0.87101,1.6074,1.7888,2.0939
0.62698,1.0112,1.0552,1.1139
1.1305,0.2443,0.16257,0.16394
0.63423,0.20688,0.27898,0.40668
0.081149,0.031762,0.020123,0.02381
0.64493,0.030324,0.037809,0.089471
0.89688,1.8206,2.35,3.3592
1.7138,1.3331,1.9266,3.0284
0.78817,0.19883,0.11333,0.15892
0.36517,0.60279,0.73843,0.99465
0.60784,0.5678,0.8404,1.3352
1.0769,0.17142,0.20153,0.26463
0.74539,0.92422,0.99209,1.1043
0.76562,0.72428,0.76838,0.81952
0.33109,1.0716,1.1258,1.2115
0.42654,1.3129,1.4777,1.7685
0.64288,1.3534,1.7368,2.4273
0.6682,0.71042,0.85784,1.1222
0.56517,0.25865,0.3178,0.40883
0.5648,0.27042,0.34621,0.48466
0.62571,0.085656,0.11715,0.15574
1.2739,1.188,1.6805,2.5899
0.82757,0.068829,0.051517,0.15163
0.45863,0.78698,1.0435,1.513
0.9355,1.7116,2.3194,3.4833
0.96219,0.41014,0.6062,0.97215
0.88018,1.4493,1.8952,2.7081
0.52054,0.37345,0.25636,0.2245
0.27406,0.16021,0.092767,0.14392
0.83599,0.63411,0.92527,1.4916
0.66923,0.14212,0.33717,0.71178
0.77459,1.7914,2.0914,2.6187
0.52028,1.3914,1.6538,2.1234
0.5764,1.3251,1.6991,2.3955
1.1186,0.1971,0.12096,0.15475
0.3593,0.62515,0.71748,0.88766
0.4487,0.49486,0.59665,0.79652
0.23099,0.28606,0.28516,0.27561
1.0157,1.4091,1.8807,2.7431
0.60543,0.54519,0.7469,1.1322
0.35301,0.65264,0.74394,0.91109
0.43452,0.86162,1.132,1.6404
1.0374,0.97586,1.0468,1.1694
0.55004,0.87553,1.1675,1.7265
0.58443,1.0219,1.2798,1.7454
0.50081,0.53363,0.7295,1.0995
0.32894,0.28274,0.29187,0.29654
1.2343,0.064806,0.22677,0.60171
0.81506,0.85247,1.0507,1.3881
0.7214,0.96344,1.0716,1.2713
1.0359,1.8755,2.3495,3.2011
0.64625,1.4247,1.7557,2.3634
0.48084,0.23715,0.2139,0.17709
0.42349,0.58589,0.80004,1.1962
0.99685,0.13434,0.26962,0.54437
0.947,1.0322,1.3957,2.0641
0.42054,1.1731,1.3947,1.7837
0.45854,0.81973,0.89475,1.0151
1.0477,0.065023,0.21067,0.47571
0.51002,0.74357,0.94561,1.3368
0.79788,1.9681,2.4245,3.2514
0.72241,0.26786,0.20617,0.13479
0.20542,0.32075,0.44214,0.6682
1.1283,0.83587,1.0241,1.3381
0.41813,0.17456,0.19436,0.24229
1.0848,0.15348,0.35063,0.73843
0.63068,0.71631,0.83446,1.0385
1.0821,0.52216,0.79488,1.3179
0.33915,0.37435,0.35177,0.30215
0.43712,0.61753,0.56487,0.45549
0.91205,0.24112,0.23282,0.21068
1.0261,2.0273,2.5635,3.5344
0.49405,1.3905,1.585,1.9457
0.53088,1.4364,1.6703,2.0965
0.80501,1.0589,1.3202,1.776
0.40798,0.17362,0.18021,0.17639
0.7639,0.032827,0.040945,0.044011
1.186,0.92346,1.0714,1.3299
0.6247,0.24266,0.30879,0.42709
1.0275,1.7602,2.1838,2.9581
0.70297,1.1294,1.3535,1.7742
0.86876,0.97883,1.072,1.2144
0.43984,0.59878,0.62097,0.66431
0.8368,1.2199,1.2601,1.3239
0.62818,1.0256,1.3162,1.8627
1.0033,0.43685,0.32468,0.24259
0.68246,0.51484,0.37956,0.28312
0.76908,0.5274,0.73593,1.1163
0.46354,0.31549,0.27668,0.19661
0.97353,1.5965,1.7497,2.0419
0.38495,0.42852,0.49749,0.61051
0.61779,1.0632,1.1656,1.3524
0.33583,0.9593,1.171,1.5476
0.52884,0.49375,0.63546,0.90879
0.28737,0.13535,0.12563,0.10253
0.65711,0.45384,0.5588,0.75792
1.1459,0.97892,1.0659,1.1848
0.2082,0.60224,0.72453,0.94995
0.81674,1.5402,1.7634,2.188
1.1681,0.76518,1.1374,1.8693
1.2606,0.70976,0.92424,1.311
1.0014,0.92841,1.2232,1.7601
0.86958,0.17351,0.17047,0.18502
1.1872,0.85808,1.0355,1.3464
0.69035,0.39279,0.42026,0.44824
0.59822,0.69394,0.93191,1.3622
1.0799,2.1866,2.7446,3.7415
0.97443,0.14797,0.090079,0.23563
0.62388,0.74094,0.78761,0.87373
1.0363,0.51607,0.66452,0.93774
0.43922,1.1223,1.3293,1.7153
0.83247,0.12337,0.092776,0.057105
0.5902,0.45625,0.49324,0.54401
0.6703,0.24133,0.22453,0.18612
0.37306,0.091888,0.12197,0.1685
0.5613,0.47938,0.68959,1.1008
0.52551,0.50322,0.45529,0.34693
0.58696,0.40151,0.33498,0.21461
0.86913,1.5633,1.9655,2.6975
0.46226,0.30765,0.38018,0.50336
0.5299,0.24664,0.23717,0.21511
0.84258,0.47389,0.36571,0.24367
0.54896,1.2758,1.3271,1.4009
0.65445,1.1697,1.4878,2.1002
0.31635,1.4016,1.5296,1.7496
0.55596,0.02433,0.058051,0.11924
0.82793,1.4723,1.8535,2.5512
0.46847,0.77166,0.91547,1.1622
0.80474,0.35785,0.29717,0.19325
0.6839,1.4608,1.5304,1.6466
0.70437,0.26169,0.41681,0.72276
0.57133,0.49217,0.45674,0.36914
0.40488,0.3498,0.47208,0.71131
0.68762,0.18072,0.1102,0.27146
0.77473,1.0229,1.2405,1.6141
0.41978,0.10074,0.066247,0.07953
0.62213,0.4278,0.458,0.51162
0.54812,0.2187,0.12605,0.27784
0.94535,0.019926,0.081893,0.21323
0.28906,0.174,0.30148,0.54336
0.41386,0.29289,0.39842,0.59919
0.83827,0.41087,0.75289,1.4203
0.73367,1.6352,2.1478,3.1157
0.8151,1.7826,2.1718,2.8932
0.34865,1.1228,1.2784,1.5492
0.80644,0.25791,0.33829,0.46163
0.62969,0.23007,0.19209,0.12914
0.60632,1.9933,2.34,2.9677
0.96679,0.71713,0.82835,1.0298
0.97365,1.2574,1.3789,1.5992
0.4092,0.12053,0.26186,0.51838
0.84781,0.80102,0.82322,0.85873
0.73456,0.15791,0.36116,0.76188
0.80542,1.2154,1.4406,1.8461
1.0323,0.029739,0.048299,0.12862
0.91621,0.14132,0.11759,0.097456
0.63121,0.37468,0.43307,0.54472
0.81431,0.42495,0.67691,1.1557
0.394,0.12029,0.16334,0.25405
0.8386,0.19428,0.29958,0.46967
0.41836,0.26788,0.20274,0.141
0.55563,0.26511,0.1523,0.33421
