4.7354,3.9386,3.9126,3.8693
11.564,13.666,13.686,13.719
11.367,12.594,12.631,12.693
21.528,23.428,23.449,23.484
3.1461,4.3534,4.3693,4.3955
1.518,0.77323,0.74806,0.70607
15.523,17.115,17.105,17.089
25.716,27.937,27.957,27.989
14.608,15.806,15.826,15.858
12.837,11.124,11.082,11.013
18.343,18.769,18.758,18.741
52.64,56.31,56.421,56.608
4.5706,5.8831,5.9191,5.9791
22.726,23.839,23.827,23.805
17.58,19.064,19.147,19.287
1.582,1.5721,1.6131,1.6812
10.105,10.594,10.626,10.68
38.993,39.239,39.146,38.992
13.352,12.204,12.172,12.118
10.416,10.185,10.179,10.17
2.7795,2.9257,2.9025,2.8635
18.863,18.865,18.845,18.812
7.7061,7.3794,7.3533,7.3095
41.844,46.596,46.727,46.946
20.084,22.034,22.085,22.17
21.464,21.911,21.925,21.947
8.902,10.596,10.651,10.743
21.728,22.531,22.562,22.612
11.635,10.483,10.436,10.358
21.901,20.671,20.653,20.625
8.8131,10.049,10.141,10.296
12.209,12.396,12.357,12.292
4.8599,3.8783,3.814,3.7065
31.739,33.025,33.021,33.016
58.276,63.996,64.147,64.399
30.393,31.413,31.378,31.319
3.4545,3.9435,3.9617,3.992
22.918,23.607,23.58,23.536
54.696,56.442,56.464,56.502
3.3505,4.7755,4.7945,4.826
21.817,24.355,24.436,24.572
7.5644,6.2122,6.1227,5.9736
4.5207,4.1679,4.1644,4.1586
18.321,19.27,19.282,19.302
28.299,30.077,30.114,30.176
19.318,20.364,20.35,20.327
7.7598,6.8924,6.8783,6.8548
26.002,28.669,28.685,28.712
12.877,13.725,13.753,13.799
40.1,41.669,41.686,41.713
33.699,36.25,36.242,36.23
16.688,18.608,18.648,18.714
23.428,23.641,23.658,23.687
24.86,26.071,26.058,26.037
3.5501,5.3206,5.4025,5.5391
30.387,33.497,33.562,33.672
8.7933,9.5774,9.5483,9.4996
16.232,16.985,16.955,16.904
6.5874,6.6429,6.6759,6.731
15.829,16.631,16.641,16.658
22.209,24.45,24.504,24.596
3.5399,1.9309,1.9446,1.9678
21.703,24.194,24.22,24.262
2.2601,2.2809,2.2943,2.3167
5.3686,4.5637,4.4981,4.3885
16.307,18.261,18.298,18.358
25.575,25.905,25.887,25.858
1.7645,1.9845,1.9757,1.9608
41.026,43.645,43.654,43.667
7.632,6.4336,6.4162,6.3873
0.68739,0.74527,0.75575,0.77327
18.694,18.855,18.82,18.763
8.2906,9.6364,9.678,9.7473
24.214,24.568,24.525,24.454
50.551,52.622,52.639,52.667
16.103,14.824,14.717,14.54
31.312,32.563,32.578,32.602
9.7079,10.738,10.766,10.813
10.058,11.376,11.404,11.452
3.992,4.1033,4.1097,4.1202
11.789,13.53,13.565,13.622
36.278,37.372,37.402,37.453
16.44,18.058,18.023,17.965
0.46544,0.20042,0.21126,0.22942
7.5979,7.546,7.5557,7.5719
30.301,32.99,33.086,33.246
16.957,19.141,19.189,19.27
3.2316,2.92,2.8861,2.8295
1.6897,0.58249,0.57594,0.56516
17.073,18.355,18.383,18.429
25.509,28.318,28.412,28.569
13.276,14.562,14.589,14.634
29.229,29.962,29.982,30.016
27.419,29.322,29.381,29.48
4.2993,3.8368,3.86,3.8989
29.697,30.991,30.986,30.979
9.8729,8.8258,8.757,8.6422
8.2855,6.5019,6.4618,6.3948
18.492,18.703,18.67,18.614
24.278,25.359,25.338,25.303
23.501,23.086,23.017,22.901
16.367,17.825,17.859,17.915
11.505,12.101,12.097,12.089
21.566,21.825,21.833,21.845
7.0512,5.309,5.311,5.3146
23.692,22.988,22.936,22.849
9.1792,11.685,11.692,11.704
6.6153,7.2987,7.2929,7.283
8.1092,8.2342,8.2868,8.3748
35.43,37.99,37.997,38.007
1.9965,3.7911,3.8422,3.9274
9.9492,10.305,10.346,10.414
4.6561,2.1988,2.1387,2.0384
16.155,17.692,17.723,17.776
11.231,10.719,10.723,10.729
8.2016,7.3795,7.3526,7.3076
3.214,4.7547,4.8097,4.9013
0.26342,0.6696,0.69876,0.74746
16.988,16.752,16.709,16.636
20.681,22.99,23.036,23.113
0.60681,0.077042,0.06181,0.038274
32.229,34.039,34.062,34.102
33.068,33.205,33.182,33.144
8.3129,9.829,9.8464,9.8751
20.622,22.098,22.101,22.106
13.408,12.785,12.723,12.62
38.009,39.365,39.398,39.454
9.0628,11.427,11.424,11.419
4.5686,2.9447,2.9083,2.8476
20.124,20.006,19.975,19.923
30.625,30.763,30.771,30.783
4.2271,5.361,5.3722,5.3908
12.738,13.592,13.613,13.647
13.352,12.971,12.978,12.991
11.441,14.474,14.557,14.695
26.199,27.007,26.994,26.971
7.056,6.2222,6.2681,6.345
6.2134,6.1381,6.0976,6.0299
36.04,37.711,37.74,37.789
9.7083,9.9538,9.9739,10.007
26.003,27.216,27.267,27.351
34.68,36.62,36.639,36.672
25.142,26.223,26.197,26.154
9.9079,10.07,10.06,10.043
9.4108,12.577,12.681,12.854
7.1111,8.4489,8.4291,8.3956
22.661,24.411,24.451,24.519
6.1562,6.1038,6.1239,6.1574
2.0278,1.0407,1.0374,1.032
0.78659,1.5505,1.5798,1.6287
15.181,17.734,17.833,17.997
37.638,38.704,38.651,38.562
11.079,11.219,11.242,11.282
4.5428,3.6783,3.6814,3.6868
24.71,24.783,24.723,24.624
36.404,41.323,41.459,41.686
33.876,38.168,38.289,38.492
11.103,10.937,10.86,10.732
20.157,21.417,21.431,21.454
17.175,18.648,18.691,18.763
13.923,14.929,14.894,14.836
25.644,26.736,26.717,26.683
10.671,10.753,10.733,10.699
18.555,19.179,19.225,19.302
23.531,24.774,24.715,24.617
6.3818,5.957,5.9972,6.0644
10.664,10.759,10.719,10.653
28.132,31.094,31.188,31.345
6.0904,5.8973,5.8892,5.8757
0.15571,0.051709,0.045692,0.035635
13.886,13.481,13.358,13.153
21.117,23.02,23.039,23.071
11.81,12.654,12.624,12.573
5.0137,6.385,6.3915,6.4021
9.8189,9.6862,9.6598,9.6157
24.154,24.379,24.403,24.444
8.221,7.1425,7.1277,7.103
12.455,14.76,14.816,14.91
25.571,25.474,25.415,25.316
13.21,12.728,12.704,12.666
34.97,34.364,34.292,34.173
20.513,25.03,25.099,25.212
10.796,12.738,12.799,12.901
5.7174,7.1308,7.1325,7.135
12.265,13.75,13.751,13.752
4.8237,4.119,4.0848,4.0278
32.153,33.377,33.339,33.274
14.322,15.702,15.759,15.854
5.0112,4.3792,4.334,4.2583
