0.14908,0.27087,0.28553,0.30999
1.1811,0.16415,0.24342,0.37582
0.31813,0.34676,0.38729,0.45497
0.22358,0.14971,0.14302,0.13175
1.0215,0.56744,0.65207,0.79413
0.68517,0.17396,0.23486,0.33661
0.47501,0.0047927,0.0044368,0.011759
1.1468,0.6154,0.70307,0.84973
0.64865,0.0917,0.05204,0.077815
1.8449,1.9932,2.2245,2.6132
1.2424,0.81331,0.8497,0.91075
0.27125,0.30544,0.34708,0.41649
0.30048,0.70486,0.75046,0.82664
0.41239,0.18983,0.16723,0.12954
0.28731,0.66231,0.68864,0.73264
1.24,0.58884,0.6746,0.81729
0.28771,0.31428,0.34353,0.39228
0.12798,0.35916,0.37658,0.40565
0.73706,0.29483,0.31829,0.35786
0.66989,0.084099,0.075062,0.060205
0.45237,0.23623,0.22958,0.21851
1.3117,0.29364,0.29676,0.30247
0.84835,0.46416,0.53071,0.64209
1.4294,0.55223,0.55955,0.57113
0.72759,0.29615,0.24997,0.17285
0.95514,0.6386,0.75009,0.937
0.39102,0.62454,0.66042,0.72022
1.0017,0.45559,0.42021,0.36119
0.50206,0.38058,0.39913,0.42995
1.0163,0.35763,0.29939,0.20203
0.6477,0.75895,0.82579,0.93758
0.45019,0.43601,0.45054,0.4749
0.66415,0.76999,0.77419,0.781
0.5309,0.11923,0.086129,0.059159
0.68172,0.12086,0.18489,0.29189
0.90246,1.5318,1.6179,1.7617
0.65737,0.33824,0.36566,0.41175
1.29,0.64302,0.78714,1.0284
0.47715,0.80374,0.81948,0.84566
0.90361,0.73012,0.70409,0.66061
0.78911,0.82324,0.87057,0.9493
0.79229,0.33812,0.36018,0.39733
1.6016,0.62831,0.73936,0.92598
0.39163,0.48892,0.55229,0.65807
0.61118,1.3038,1.3886,1.5299
1.3718,0.87012,0.91678,0.99506
0.66503,1.3496,1.4647,1.6564
1.2416,0.54066,0.60758,0.71998
0.79799,0.87249,0.97073,1.1349
1.7275,0.55965,0.54992,0.53409
0.64963,0.60872,0.70576,0.86758
0.50565,0.53514,0.57462,0.64034
0.86024,0.33162,0.40037,0.51513
0.5785,0.1192,0.08143,0.064455
0.45626,0.19264,0.24529,0.33328
1.2346,0.38474,0.42825,0.50033
0.68427,0.24651,0.28642,0.35342
0.34464,0.28201,0.30807,0.35177
0.18969,0.42759,0.44808,0.48217
0.8348,0.10277,0.061904,0.12908
0.91128,0.34695,0.39248,0.46828
0.83627,0.27934,0.31807,0.38241
1.1112,0.72094,0.76477,0.83828
0.67869,0.62767,0.73017,0.90182
0.92134,0.12043,0.21696,0.3785
0.22298,0.12272,0.15129,0.199
0.8759,0.98265,1.0125,1.0624
0.60778,0.83928,0.89398,0.98513
0.33309,0.28213,0.29731,0.3227
1.8286,0.93553,1.0314,1.1907
0.31677,0.32984,0.37901,0.46104
0.70241,0.13542,0.12288,0.10212
0.44488,0.13142,0.11742,0.093903
0.22864,0.16884,0.18247,0.20535
0.47106,0.10408,0.13795,0.19475
1.1685,0.6914,0.73317,0.80348
0.24464,0.47027,0.50339,0.55854
0.50903,0.7174,0.76613,0.84777
1.3375,0.45167,0.35973,0.22213
0.58815,0.66053,0.72656,0.83698
0.50961,0.38488,0.38453,0.38376
0.40719,0.73804,0.8162,0.94693
0.62937,0.48462,0.57347,0.72168
0.75693,0.314,0.37292,0.47185
0.43319,0.79378,0.87498,1.0109
0.58429,0.051483,0.028922,0.053705
0.98646,0.016304,0.036045,0.068546
0.86682,1.5205,1.674,1.9297
0.62375,0.62982,0.61871,0.60009
0.73817,0.12844,0.15994,0.21233
1.1441,0.28435,0.35109,0.46334
0.46905,0.74193,0.7592,0.78796
0.27976,0.26477,0.30642,0.37604
0.37805,0.30019,0.32064,0.35461
1.0404,0.28171,0.25589,0.21231
0.84207,0.56214,0.56392,0.56706
0.5451,1.0283,1.1083,1.242
0.66788,0.25388,0.22869,0.18673
0.85529,0.49359,0.51798,0.55903
1.6609,0.2126,0.16008,0.10233
1.4633,1.2026,1.3963,1.719
0.83331,0.71329,0.72454,0.74299
0.40196,0.44009,0.48205,0.55226
0.9223,0.25495,0.36121,0.53906
0.92435,0.92695,0.96453,1.0275
0.74882,1.2421,1.3032,1.4054
0.85413,0.43716,0.43,0.41824
0.8379,0.76345,0.87611,1.0638
0.54102,0.069334,0.08728,0.11706
0.97962,0.61384,0.68064,0.79203
0.8096,0.82278,0.91841,1.0787
0.22061,0.5114,0.55715,0.63363
0.90397,0.73912,0.8716,1.0934
0.70108,0.045699,0.081109,0.14003
0.75241,0.24513,0.28421,0.34998
0.18928,0.031487,0.050171,0.081328
0.52543,0.11493,0.1474,0.2019
1.3154,0.035447,0.091541,0.185
0.82517,1.1153,1.2206,1.397
1.8803,0.33825,0.44435,0.62075
0.53072,0.23815,0.21376,0.17305
0.94473,0.34625,0.2857,0.18423
1.1887,0.4501,0.454,0.46089
0.95496,0.23185,0.29826,0.40913
0.75609,0.21706,0.27049,0.35963
1.13,0.909,0.87587,0.82034
1.4658,1.111,1.1459,1.2046
0.67277,0.43033,0.43814,0.45133
0.90054,0.27785,0.2794,0.28157
1.0925,0.30857,0.28208,0.23806
0.67284,0.34288,0.42863,0.57202
0.79544,0.75167,0.77856,0.82361
0.53901,0.65184,0.71387,0.81752
1.1696,0.49331,0.62451,0.844
0.19883,0.091023,0.10892,0.13872
1.0798,1.0183,1.1558,1.3857
0.81729,1.0404,1.1087,1.2233
1.8469,0.72538,0.73995,0.76489
0.86163,0.098859,0.11632,0.14593
0.12866,0.048781,0.042701,0.032507
0.74563,0.091006,0.16218,0.28146
0.63787,0.34964,0.36161,0.38172
1.8257,0.51553,0.61739,0.78863
1.1534,0.55067,0.48105,0.36447
0.19936,0.020438,0.011495,0.022402
1.0455,0.28239,0.20373,0.1409
2.2027,0.73551,0.73772,0.7421
1.0303,0.75898,0.80099,0.87144
0.88157,1.1572,1.2677,1.4529
0.27766,0.90179,0.94782,1.0247
0.55925,0.86344,0.92626,1.0315
0.76253,0.093949,0.17126,0.30019
1.1238,0.0366,0.088427,0.17461
0.75604,0.1869,0.25729,0.37495
0.88943,0.21595,0.22158,0.23129
0.48579,0.75524,0.84158,0.98611
0.90392,0.7427,0.75878,0.78593
1.6339,0.91022,0.95022,1.0175
0.20589,0.57629,0.61235,0.67247
0.4955,0.23754,0.2122,0.16981
1.2412,0.0065635,0.018229,0.047832
0.658,0.37688,0.34597,0.29436
0.4516,0.63357,0.64982,0.67686
0.027861,0.010455,0.011652,0.013636
1.0207,0.24959,0.26451,0.28989
0.31923,0.8143,0.85758,0.92987
0.99776,1.1439,1.2523,1.4333
0.68603,0.53975,0.63696,0.79954
0.48494,0.41354,0.4617,0.54235
1.3996,0.59068,0.65635,0.76566
0.57542,0.62018,0.63796,0.66737
0.27924,0.17341,0.21025,0.27184
0.3438,0.096073,0.11925,0.15789
0.5546,0.41513,0.40013,0.37502
0.77779,0.038108,0.021404,0.038591
0.37968,0.29022,0.29817,0.31151
0.34763,0.44676,0.46466,0.49458
1.4066,0.74887,0.76451,0.79099
0.046781,0.12403,0.13062,0.14163
0.64837,0.57667,0.64633,0.76304
0.1372,0.14004,0.16326,0.20212
0.61177,0.73724,0.78059,0.85324
1.4166,0.0083545,0.010532,0.013583
1.0852,0.43838,0.55899,0.76025
1.2236,0.92226,0.92386,0.92665
1.3835,1.1448,1.3215,1.6181
0.25452,0.41018,0.42821,0.45826
0.54246,0.15649,0.13702,0.10424
0.18994,0.086705,0.10001,0.12212
1.3362,0.28205,0.38772,0.56441
1.2222,0.10383,0.060152,0.12101
0.57336,0.73651,0.82829,0.98133
0.4927,0.77963,0.86103,0.9967
1.2654,0.095264,0.11696,0.15383
0.25662,0.3511,0.38089,0.43072
0.42947,0.4026,0.4608,0.55777
0.91293,0.36062,0.34158,0.30993
0.32101,0.29143,0.28287,0.26854
1.368,1.0114,1.1482,1.3779
0.34967,0.3194,0.35965,0.42697
1.7318,1.1246,1.1896,1.299
0.94796,0.26481,0.33593,0.45437
1.2588,0.7346,0.79498,0.89658
0.76428,0.78921,0.80898,0.84211
0.50509,0.86898,0.90024,0.95251
1.3314,0.14911,0.18634,0.24806
0.84534,0.044535,0.046513,0.12097
0.47312,0.84521,0.86553,0.89932
0.81399,0.94892,0.97766,1.0257
1.1077,0.49517,0.63133,0.85954
0.44526,0.25396,0.31095,0.40611
1.1367,0.021144,0.055071,0.14557
1.635,0.5846,0.6697,0.81106
1.0669,0.11877,0.083806,0.060895
1.278,0.40411,0.44142,0.50306
0.26228,0.049909,0.028466,0.03805
1.143,1.0155,1.1201,1.2956
0.37593,0.23604,0.25081,0.27562
0.96592,0.97363,1.0006,1.0458
1.0018,0.064239,0.036865,0.045403
1.4382,0.85269,0.88048,0.92727
0.35294,0.77772,0.83104,0.92011
1.1459,0.14241,0.1017,0.071709
0.69959,0.53754,0.55145,0.57481
0.8413,0.63877,0.62512,0.602
0.49883,0.40162,0.46081,0.55997
0.79786,0.76126,0.76509,0.77149
0.4291,0.8233,0.89844,1.0238
0.32467,0.18394,0.22588,0.29601
0.6707,0.24158,0.22209,0.18962
1.3879,0.37756,0.37506,0.37137
1.4372,1.1486,1.3025,1.5608
0.24036,0.47978,0.49199,0.51229
0.74699,0.74186,0.7408,0.73876
2.0736,1.0855,1.1289,1.2019
1.5054,0.51227,0.59093,0.72161
1.2553,0.20996,0.30289,0.4581
1.0783,0.035448,0.081084,0.21439
1.8509,0.86514,0.91958,1.0111
0.90536,0.53914,0.61767,0.74945
0.58045,0.22685,0.26831,0.3377
1.3246,0.5076,0.63585,0.8493
0.80693,1.167,1.3025,1.5283
0.96793,0.77077,0.76491,0.75516
1.4743,0.16311,0.16407,0.16626
0.62845,0.4068,0.43158,0.47268
1.3712,0.53244,0.56163,0.61087
0.93133,0.77804,0.84099,0.94639
1.1946,0.53685,0.54694,0.56418
0.74701,0.2666,0.22392,0.15256
0.40504,0.020444,0.050235,0.10014
0.45007,0.94668,1.0138,1.1261
0.59041,0.39887,0.39391,0.38569
1.0119,0.4248,0.47936,0.56997
0.59831,0.42242,0.46068,0.52489
0.69048,0.20457,0.22796,0.26678
1.0627,0.68077,0.68725,0.69834
0.64288,1.2025,1.2739,1.3931
0.30733,0.31801,0.34585,0.39252
0.6859,1.5396,1.6126,1.7345
0.89446,0.18824,0.17137,0.14343
0.99566,0.13725,0.17196,0.22947
0.71182,0.24759,0.3278,0.4617
0.79937,1.2531,1.352,1.5179
0.71555,0.82248,0.87422,0.96027
0.33565,0.70237,0.76975,0.88244
0.48487,0.47796,0.55409,0.68143
0.56546,0.38367,0.40539,0.44186
0.41538,0.95976,1.0394,1.1721
1.1028,0.35275,0.47964,0.69228
0.34109,0.52465,0.57845,0.6685
0.9017,0.095541,0.11776,0.15455
0.43553,1.1264,1.1783,1.2648
1.3165,0.20347,0.24569,0.31579
0.29562,0.45979,0.46768,0.4808
0.62793,0.08979,0.074965,0.050364
0.34265,0.74315,0.78995,0.868
0.46581,0.14378,0.19323,0.27595
0.93441,0.99929,1.088,1.2362
0.49585,1.0455,1.1251,1.2583
0.72325,0.69128,0.80502,0.99544
0.64668,0.081374,0.046253,0.066461
0.40219,0.88764,0.9342,1.0118
1.5358,0.53129,0.53851,0.55106
1.2479,0.81578,0.82475,0.83995
0.33628,0.05957,0.09512,0.15445
1.4466,1.0839,1.098,1.1217
0.70652,0.52801,0.58475,0.67924
1.2708,0.95279,1.004,1.0899
1.1571,0.23232,0.28573,0.37463
0.90755,0.27311,0.35776,0.49972
0.9129,0.15257,0.15923,0.16992
0.48819,0.71358,0.76075,0.83946
0.49883,0.28135,0.31618,0.37464
1.1976,0.095902,0.085599,0.22286
0.42376,0.23664,0.25596,0.28808
0.48439,0.89581,0.92745,0.98026
