2.3573,1.3299,1.4468,1.6422
0.40855,0.070596,0.082774,0.10315
0.18959,0.3401,0.34615,0.35622
0.58183,0.7416,0.7829,0.85199
0.85551,0.34451,0.34132,0.33587
0.72359,0.10413,0.11905,0.14408
1.3406,0.98955,1.0667,1.1956
0.80009,0.070211,0.084782,0.10903
1.2628,0.77217,0.77871,0.7894
1.6493,1.0793,1.1408,1.2435
0.65416,0.65744,0.70836,0.79328
0.16671,0.11693,0.11803,0.11988
1.2435,1.3543,1.4521,1.6152
0.42879,0.33428,0.36357,0.41244
1.7416,0.14766,0.14448,0.13888
0.78345,1.0324,1.0882,1.1812
0.70372,0.29864,0.34327,0.41782
0.68081,0.27937,0.28431,0.29266
0.97132,0.4031,0.43847,0.49738
0.66196,0.86134,0.88167,0.91563
2.0308,0.73387,0.72942,0.7222
0.43483,0.70895,0.7362,0.78174
1.8027,0.34087,0.38894,0.4694
1.2634,0.47713,0.53642,0.63522
0.81283,0.72539,0.79043,0.89917
0.66509,0.7439,0.79283,0.87446
1.8855,0.091884,0.052249,0.073562
0.98681,0.22294,0.22751,0.23526
1.2407,0.12265,0.15065,0.19729
0.69702,1.4362,1.4995,1.6051
0.77629,0.20803,0.22307,0.24809
0.76931,0.012706,0.036055,0.094796
1.2219,0.65262,0.62155,0.56973
0.87593,0.32486,0.29373,0.24177
0.86879,1.2259,1.2494,1.2886
0.73142,0.079502,0.087267,0.10037
1.7533,0.67726,0.69994,0.73755
0.33709,0.22765,0.24625,0.27729
0.703,0.60589,0.61973,0.64288
1.4966,1.1595,1.2542,1.4127
1.0088,0.96954,1.0298,1.1304
1.5755,0.25553,0.30686,0.39292
0.45598,0.19647,0.22051,0.26069
0.66122,0.4266,0.44267,0.4696
1.7281,1.0278,1.0633,1.1228
0.86524,0.34577,0.35206,0.36266
1.6412,0.78875,0.81252,0.85246
1.5297,0.72828,0.79774,0.9137
2.5723,0.62548,0.67228,0.7501
1.4166,0.66778,0.7521,0.89258
1.1482,1.4177,1.4544,1.5155
1.151,0.13732,0.11917,0.088965
1.9032,0.031339,0.11896,0.27441
0.6796,0.66147,0.67374,0.69412
1.3581,0.43042,0.44142,0.46002
0.6002,0.72443,0.76574,0.83473
0.48065,1.09,1.1293,1.195
0.54256,0.94961,0.99931,1.0822
1.6306,0.72838,0.83096,1.0018
1.5987,0.61076,0.68604,0.8117
1.1013,0.25499,0.25377,0.25189
1.3274,0.88289,0.91408,0.96629
1.2307,0.70359,0.77377,0.89101
1.072,1.1492,1.2252,1.3522
0.59087,1.2674,1.3099,1.3807
1.3005,0.443,0.49634,0.58534
0.35463,0.53964,0.55464,0.57961
0.64676,0.27915,0.29011,0.3083
2.7133,0.91914,0.90775,0.88829
0.98277,0.12997,0.16883,0.23362
1.0261,0.34514,0.34798,0.35284
0.75384,0.20084,0.22894,0.27597
0.37811,0.90114,0.94137,1.0086
0.61577,0.17397,0.17938,0.18832
1.1892,0.46313,0.46015,0.45532
0.83176,0.7878,0.77951,0.7656
1.2723,0.66191,0.73286,0.85153
1.0946,0.35354,0.37996,0.42397
0.37843,0.51928,0.5259,0.53688
0.5161,1.1435,1.1681,1.2091
0.92849,0.66525,0.70087,0.76027
1.2008,1.315,1.4049,1.5547
0.38535,0.07832,0.077201,0.075234
0.29352,0.10904,0.11453,0.12371
1.0556,0.01441,0.057258,0.12942
1.2656,1.3655,1.4481,1.5865
0.50035,0.16019,0.15145,0.13682
0.80116,0.013029,0.042941,0.10525
0.76643,0.65372,0.69234,0.75688
1.1231,0.6665,0.67247,0.68258
0.58462,0.018392,0.039295,0.074183
0.54261,0.027089,0.054078,0.099151
0.65576,1.5057,1.5425,1.6038
0.73406,0.2722,0.30732,0.36602
1.3082,0.89816,0.88708,0.86862
0.45188,0.32218,0.3427,0.37691
0.83331,0.52631,0.55374,0.5994
1.3516,1.0124,1.0724,1.1723
1.9455,1.0531,1.0752,1.1124
1.2496,0.35453,0.42726,0.54852
1.3909,1.389,1.3982,1.4135
0.54688,0.76219,0.7776,0.80322
0.91971,0.82987,0.86606,0.92653
0.66564,0.7093,0.73491,0.7777
1.1147,0.78367,0.76772,0.74111
0.99244,1.2707,1.2855,1.3102
1.2549,0.1885,0.16967,0.13836
1.2337,0.32395,0.29877,0.25685
1.7507,0.51685,0.49983,0.47158
0.57541,1.0911,1.1243,1.1796
0.25355,0.80034,0.8263,0.86961
1.3591,0.7542,0.76947,0.79476
0.67549,0.22961,0.25512,0.29763
0.85204,0.47149,0.48388,0.5047
0.27701,0.51866,0.53338,0.55793
0.66542,0.9886,1.005,1.0325
1.9036,1.2426,1.2905,1.3703
0.52441,0.040723,0.050005,0.065412
2.1181,1.0124,1.0827,1.2006
0.94206,0.036952,0.07081,0.12731
0.78662,0.2659,0.24795,0.21797
1.4399,1.0628,1.1328,1.2501
1.6573,1.2804,1.3212,1.3892
0.85229,0.50216,0.53779,0.59735
1.0755,0.3964,0.46328,0.5748
1.7865,0.1029,0.074002,0.051282
0.8669,0.70265,0.70935,0.72041
0.99562,0.06958,0.093697,0.13417
1.449,0.11369,0.088506,0.054768
0.80697,0.11545,0.14408,0.19184
1.3323,1.5242,1.6138,1.7638
0.79948,0.99441,1.0584,1.1651
1.0801,0.20949,0.22626,0.25441
1.1377,0.18827,0.24962,0.35191
1.1082,0.38196,0.41994,0.48347
1.1839,0.47402,0.51652,0.5873
2.1189,0.19873,0.21382,0.23868
1.4236,1.2862,1.3709,1.5126
0.87527,0.16744,0.13249,0.081851
0.86774,0.75885,0.82648,0.93951
1.3218,0.79094,0.78753,0.78191
1.6649,1.2574,1.3486,1.5015
1.6374,0.1882,0.13512,0.094414
0.23557,0.17358,0.19101,0.22012
1.1551,0.087533,0.051702,0.059811
2.5623,1.8158,1.8641,1.9451
1.361,0.055035,0.073046,0.10294
0.94879,0.78295,0.84794,0.95664
1.3842,0.49286,0.5768,0.71671
0.714,0.20516,0.20169,0.19598
0.47598,0.30511,0.31472,0.33081
1.8032,1.7348,1.7629,1.8101
0.42215,0.23892,0.22706,0.2072
1.1078,0.58188,0.59741,0.62315
0.7696,0.77844,0.79039,0.81026
1.0305,1.1123,1.1366,1.1773
2.0114,1.4504,1.4767,1.5206
0.81904,0.60828,0.59478,0.57217
0.65523,0.52986,0.57771,0.65751
1.435,0.29337,0.31501,0.35135
0.10208,0.22917,0.2397,0.25729
1.0521,1.2465,1.3319,1.4741
1.2333,0.32983,0.28181,0.20157
1.7537,1.493,1.5194,1.5636
0.72739,0.11472,0.088607,0.054933
1.1375,0.012986,0.048096,0.10683
0.80078,0.63085,0.64236,0.66163
0.64327,1.2124,1.2562,1.3294
2.0547,0.74394,0.72997,0.70631
0.69132,1.1926,1.2247,1.2781
0.37309,0.33024,0.34337,0.36532
1.237,0.21361,0.28268,0.3981
0.35187,0.65204,0.68242,0.73311
1.1271,0.11335,0.098682,0.074333
0.73854,0.51707,0.52576,0.54032
0.25848,0.29316,0.29788,0.30577
2.2916,0.65081,0.63213,0.60116
0.17691,0.19912,0.20956,0.22701
0.73096,0.014757,0.026524,0.069747
0.50761,1.2049,1.25,1.3253
0.91019,0.13509,0.10012,0.065704
1.7542,0.67331,0.68306,0.69961
1.4195,0.6987,0.79108,0.94504
1.3636,0.84286,0.86297,0.89667
0.2567,0.48097,0.50604,0.54794
0.91767,1.6857,1.7172,1.7698
0.20283,0.15807,0.16405,0.17408
0.52763,0.72697,0.766,0.83107
1.5718,0.63786,0.68467,0.76298
1.2991,0.12381,0.080278,0.072923
0.65816,0.43194,0.42115,0.40308
0.70991,0.34503,0.33628,0.32157
1.5271,1.7074,1.7795,1.9003
0.57626,1.336,1.3942,1.4914
1.3919,0.88517,0.85191,0.7964
1.0849,0.24956,0.25623,0.2672
0.96622,0.3189,0.28561,0.23003
1.1285,0.90283,0.97581,1.098
0.65408,0.037653,0.026214,0.061809
2.039,1.014,1.0288,1.054
1.09,0.578,0.62298,0.69828
1.4427,0.88937,0.91182,0.94952
0.87744,0.4573,0.45315,0.44627
1.1211,0.29869,0.36193,0.46734
1.8192,0.70664,0.75017,0.82262
1.4086,0.78011,0.75115,0.70285
0.8666,0.63895,0.62142,0.59215
1.4114,1.7132,1.8064,1.962
0.65495,1.2294,1.2692,1.3357
0.56656,0.5541,0.54998,0.54309
1.3329,0.29457,0.30343,0.31842
1.9174,0.4204,0.41873,0.41559
1.7137,0.020219,0.038972,0.10249
1.8155,1.2683,1.276,1.2886
0.74052,0.43206,0.43767,0.44708
1.6549,0.31734,0.2692,0.18855
0.3282,0.58514,0.59321,0.60668
1.4431,0.68602,0.73553,0.81809
1.133,0.44291,0.48761,0.56232
2.0165,0.95835,1.0205,1.1242
0.43398,0.66921,0.70702,0.77012
1.2212,0.14998,0.15308,0.15843
0.93782,1.0028,1.0326,1.0821
0.59534,1.0641,1.1211,1.2161
0.55338,1.361,1.3904,1.4395
1.4697,0.13851,0.19153,0.28003
0.65588,0.99164,1.0498,1.1467
0.92264,0.33497,0.31974,0.29436
0.74231,0.31086,0.34522,0.40263
1.4482,0.14333,0.1613,0.19108
1.1965,0.32576,0.30692,0.27562
0.40575,0.53462,0.53784,0.54319
0.56932,1.0257,1.0806,1.172
2.0151,1.6989,1.7515,1.8395
1.9803,0.33789,0.33377,0.32654
1.8663,0.040058,0.07772,0.14044
1.9048,0.28429,0.24475,0.17884
2.1158,0.48045,0.49037,0.50726
0.85693,0.11844,0.1068,0.08749
0.54901,0.66291,0.68604,0.72471
1.3527,0.2713,0.27753,0.28814
1.3225,1.7217,1.8167,1.9749
1.2819,0.24805,0.22828,0.19536
2.1778,0.12609,0.077182,0.081896
0.65266,0.94986,0.98781,1.0512
1.5006,1.466,1.511,1.5861
0.7951,0.47267,0.49456,0.53122
1.3892,0.17902,0.21787,0.28298
0.70648,0.7193,0.74844,0.79711
0.2656,0.40428,0.42511,0.45991
0.25695,0.098827,0.10855,0.12473
1.554,0.73107,0.82345,0.97782
1.3148,0.19777,0.17567,0.13854
0.58157,0.62485,0.65712,0.71111
0.8225,0.30915,0.33027,0.36564
1.6289,0.69858,0.69531,0.68998
0.81762,0.50427,0.5333,0.58171
1.8327,0.92293,1.0411,1.238
1.147,0.40319,0.36376,0.29797
0.99012,0.37613,0.40239,0.44634
1.0016,0.15975,0.15684,0.1518
0.58221,0.66431,0.71238,0.79254
1.1613,1.5069,1.6032,1.7642
1.2604,0.85288,0.94048,1.087
1.45,0.25201,0.32122,0.4367
0.37578,0.38842,0.40505,0.43283
0.73627,1.0129,1.0647,1.1512
0.88294,0.24193,0.28345,0.3529
0.48029,0.51702,0.54553,0.59313
0.33208,0.8037,0.82188,0.8522
1.7326,0.1551,0.098944,0.093851
1.3915,0.37212,0.45166,0.5847
1.5682,0.73028,0.77255,0.8433
0.50971,0.73668,0.78188,0.85739
1.1937,0.83427,0.9056,1.0249
0.36477,0.12629,0.13408,0.14702
0.23957,0.42382,0.42992,0.44011
2.1468,0.78353,0.89109,1.0705
0.82159,1.4033,1.4185,1.444
0.86278,0.603,0.63008,0.67534
1.0054,0.50763,0.51362,0.52347
0.81692,0.069217,0.098877,0.14837
1.8305,0.5978,0.61645,0.64787
1.7611,0.15967,0.14349,0.11668
0.92196,0.99581,1.0605,1.1684
2.3674,0.046554,0.071129,0.18683
1.1741,0.096985,0.075884,0.046917
1.9794,0.019954,0.074009,0.16398
1.9674,1.0632,1.1179,1.2092
0.50162,1.1988,1.2533,1.3443
1.1052,0.032584,0.031156,0.028958
0.74709,0.43828,0.43865,0.43916
0.69498,0.15216,0.18504,0.23983
1.2383,0.28886,0.34864,0.44852
1.2035,0.4099,0.47672,0.58821
0.77075,0.33569,0.38342,0.46313
