1.7315,2.2165,2.2226,2.2327
7.0991,6.9719,6.9778,6.9878
7.7181,7.8696,7.8478,7.8114
7.5383,8.3034,8.3242,8.3589
5.912,6.8257,6.849,6.8877
12.505,11.942,11.885,11.79
3.4728,3.8408,3.8771,3.9377
5.4257,5.2342,5.2337,5.2328
8.0353,8.3185,8.333,8.3572
10.776,12.441,12.48,12.545
3.4109,2.7597,2.7242,2.6647
10.793,10.681,10.658,10.62
5.6405,5.2582,5.2339,5.1932
2.682,3.0969,3.1045,3.1172
6.2993,7.0584,7.0643,7.074
2.3401,2.4985,2.4933,2.4844
9.1487,10.315,10.332,10.361
2.4974,2.9457,2.9443,2.9418
3.9118,4.3422,4.3294,4.308
13.244,14.513,14.536,14.574
9.5496,10.6,10.603,10.608
17.938,18.589,18.588,18.586
6.7862,7.444,7.4406,7.4347
2.2245,2.5694,2.6045,2.663
24.44,25.482,25.473,25.458
3.5403,3.9203,3.9237,3.9293
4.343,4.8393,4.852,4.8732
13.596,15.183,15.204,15.238
2.1842,3.4856,3.5291,3.6015
1.0686,0.84624,0.84677,0.84769
5.5557,5.9222,5.9194,5.9148
0.8046,0.4526,0.43104,0.39501
5.2071,5.8575,5.8997,5.9703
5.5983,6.1794,6.1756,6.1693
5.6444,5.7298,5.7121,5.6824
9.3212,9.9788,9.9964,10.026
1.9964,2.4511,2.4483,2.4435
9.2961,9.6915,9.6827,9.6678
5.2231,5.7862,5.8002,5.8236
3.998,4.8149,4.8336,4.8647
2.4158,2.66,2.6768,2.7049
7.9816,8.3375,8.3329,8.325
9.5149,10.433,10.445,10.463
3.0322,2.5139,2.5001,2.4771
4.6516,3.7468,3.716,3.6646
14.947,15.36,15.373,15.394
2.2172,1.493,1.4566,1.3959
17.227,18.978,18.984,18.993
12.604,12.893,12.885,12.871
14.551,15.43,15.445,15.472
13.174,14.031,14.042,14.061
18.795,19.669,19.66,19.646
23.423,24.99,25,25.016
3.732,3.3191,3.3096,3.2939
2.876,2.4842,2.4716,2.4504
6.1819,7.1841,7.1932,7.2083
6.0562,6.6179,6.6353,6.6642
10.134,11.133,11.144,11.164
1.9563,2.6814,2.6891,2.7019
0.2231,0.17189,0.18426,0.20489
6.9829,7.7457,7.7405,7.7316
13.076,14.12,14.129,14.143
7.667,8.2264,8.2353,8.2501
5.6353,4.7425,4.7205,4.6838
9.5578,9.7749,9.7702,9.7622
25.297,26.692,26.736,26.808
2.7517,3.3713,3.3884,3.4169
10.477,10.984,10.977,10.964
8.8759,9.4756,9.5127,9.5747
0.89172,1.3441,1.3643,1.3979
4.5075,4.7935,4.8105,4.8389
20.306,20.67,20.631,20.566
7.144,6.6049,6.5899,6.5651
4.5571,4.444,4.4411,4.4363
0.98642,0.83348,0.82185,0.80232
8.6141,8.5741,8.5632,8.5449
3.1779,3.001,2.9877,2.9653
20.126,22.05,22.102,22.191
9.6346,10.736,10.765,10.813
10.103,10.369,10.377,10.39
3.9875,4.8938,4.923,4.9716
10.34,10.827,10.844,10.873
6.3349,5.8036,5.7816,5.7448
11.278,10.696,10.688,10.675
4.7197,5.2509,5.2938,5.3654
6.6198,6.7406,6.7223,6.6917
1.7291,1.217,1.1847,1.1308
16.099,16.732,16.73,16.728
27.871,30.114,30.173,30.271
13.971,14.308,14.287,14.25
2.2269,2.4543,2.463,2.4776
10.484,10.741,10.726,10.701
27.056,28.187,28.205,28.235
2.0935,2.8608,2.8699,2.8849
10.906,11.996,12.032,12.091
4.3655,3.7382,3.6949,3.6227
2.7592,2.5798,2.578,2.5751
9.4743,9.9147,9.9201,9.9291
14.217,15.006,15.022,15.048
10.077,10.606,10.599,10.589
3.2437,2.8133,2.8061,2.7942
13.257,14.526,14.533,14.545
6.7962,7.1779,7.1908,7.2122
19.421,20.304,20.315,20.333
15.828,17.036,17.031,17.023
7.8329,8.8694,8.8913,8.9277
11.118,11.283,11.293,11.309
12.795,13.407,13.402,13.393
1.2927,2.212,2.2538,2.3234
15.054,16.41,16.437,16.483
4.9422,5.3468,5.3332,5.3103
8.6058,9.0067,8.9929,8.9697
2.7588,2.8206,2.8376,2.8661
7.2708,7.6905,7.6961,7.7053
11.206,12.201,12.225,12.265
1.2133,0.43792,0.44488,0.45664
10.253,11.556,11.57,11.594
1.6463,1.6473,1.6538,1.6646
2.0133,1.5841,1.5514,1.4967
8.433,9.3351,9.3515,9.3788
13.131,13.32,13.312,13.299
1.3773,1.5149,1.5105,1.5032
20.597,21.853,21.857,21.862
3.1792,2.5868,2.578,2.5634
0.88161,0.90294,0.90802,0.91649
9.8203,9.9421,9.9264,9.9002
3.6241,4.3338,4.3555,4.3916
12.591,12.836,12.816,12.785
25.118,26.077,26.084,26.095
8.7789,8.2709,8.2214,8.1386
15.005,15.691,15.7,15.715
5.2802,5.758,5.7711,5.7931
4.4554,5.1414,5.1565,5.1815
2.5063,2.5528,2.5559,2.561
5.3455,6.2587,6.277,6.3076
17.756,18.475,18.495,18.527
7.277,7.9923,7.9732,7.941
0.76928,0.64317,0.64845,0.6573
4.2521,4.2136,4.2181,4.2257
14.895,15.991,16.032,16.1
8.0159,9.2015,9.2282,9.2726
2.1321,1.9741,1.9574,1.9295
0.4647,0.25998,0.2632,0.26851
7.9886,8.6883,8.7037,8.7292
12.638,13.818,13.859,13.926
6.0648,6.7486,6.7632,6.7874
14.728,15.04,15.048,15.063
13.654,14.452,14.477,14.519
2.6552,2.4192,2.4304,2.4492
15.103,15.74,15.738,15.735
5.507,5.0347,5.0019,4.9472
3.4644,2.5631,2.5426,2.5085
9.7098,9.8516,9.8362,9.8104
12.545,13.108,13.099,13.083
10.454,10.024,9.9841,9.9171
7.6482,8.4394,8.4578,8.4885
6.1964,6.4853,6.4833,6.4799
10.115,10.271,10.275,10.282
3.9839,3.1221,3.123,3.1246
12.335,12.073,12.049,12.01
4.008,5.1811,5.185,5.1912
3.8039,4.1351,4.1323,4.1276
4.4265,4.4429,4.4674,4.5083
16.865,18.156,18.16,18.166
1.3891,2.3915,2.4163,2.4575
4.4616,4.692,4.7133,4.749
1.6822,0.4594,0.4294,0.37942
7.5146,8.3405,8.3579,8.3869
6.0256,5.7639,5.7656,5.7685
3.42,2.9975,2.9836,2.9605
1.0429,1.8292,1.8568,1.9029
0.56522,0.8937,0.90807,0.93207
7.5692,7.3673,7.3436,7.3041
9.9004,11.17,11.196,11.24
0.25228,0.50286,0.51028,0.52265
15.566,16.578,16.592,16.617
16.808,16.923,16.913,16.897
3.5596,4.328,4.337,4.352
9.575,10.312,10.314,10.317
7.3103,7.0675,7.0387,6.9906
18.623,19.494,19.516,19.552
3.9486,5.002,5.0004,4.9975
1.6668,0.86393,0.8458,0.81559
9.1512,9.0203,9.003,8.9741
14.624,14.73,14.735,14.742
1.5513,2.1049,2.1107,2.1202
5.7718,6.2288,6.2398,6.258
7.0583,6.8569,6.8604,6.8662
5.3206,6.9421,6.9864,7.0602
12.196,12.546,12.538,12.525
3.0275,2.6641,2.6879,2.7278
3.6624,3.6414,3.6221,3.5897
17.552,18.543,18.562,18.593
4.273,4.4229,4.4334,4.451
12.993,13.476,13.497,13.534
16.74,17.804,17.816,17.837
13.007,13.583,13.572,13.553
5.4179,5.4988,5.4938,5.4856
4.9425,6.3855,6.433,6.5122
2.9609,3.5131,3.503,3.4859
11.481,12.259,12.277,12.307
2.5169,2.5135,2.5238,2.5411
1.5428,1.0518,1.0501,1.0474
0.75092,1.3143,1.3287,1.3526
7.4201,8.8844,8.9388,9.0294
19.348,20.006,19.983,19.946
4.9791,5.0867,5.0993,5.1204
2.7624,2.3307,2.3321,2.3346
12.933,13.075,13.049,13.005
17.566,19.597,19.653,19.746
16.452,18.231,18.281,18.365
6.1507,6.125,6.0886,6.0276
9.4237,10.084,10.092,10.105
8.1135,8.9379,8.9617,9.0014
6.1154,6.5498,6.5313,6.5003
11.836,12.3,12.288,12.268
5.8134,5.8641,5.8548,5.8391
8.8696,9.2957,9.3214,9.3642
10.502,10.912,10.878,10.821
2.6554,2.4814,2.502,2.5365
4.5549,4.5536,4.5329,4.4983
13.823,15.055,15.095,15.161
3.5392,3.4414,3.4375,3.4309
0.48525,0.51808,0.521,0.5259
7.6892,7.6186,7.5605,7.4634
10.832,11.727,11.735,11.749
6.4263,6.864,6.8498,6.8261
2.9876,3.6792,3.6824,3.6875
4.1956,4.1064,4.0927,4.0698
12.223,12.282,12.292,12.31
3.4612,2.9278,2.9202,2.9076
5.7542,6.9842,7.0143,7.0644
11.563,11.313,11.279,11.222
7.0595,6.8391,6.8282,6.81
18.037,17.905,17.874,17.822
10.393,12.48,12.51,12.56
5.7544,6.646,6.6744,6.7219
3.3382,4.0424,4.0432,4.0444
6.577,7.2985,7.2989,7.2994
2.9237,2.5805,2.5639,2.5361
14.715,15.115,15.091,15.05
6.7475,7.538,7.569,7.6207
1.8375,1.5074,1.4847,1.4466
