0.74439,1.0098,1.2108,1.5446
2.0331,1.2007,1.6297,2.3511
1.8377,3.1942,3.7267,4.6081
2.6234,1.3419,1.7118,2.3234
2.0093,1.1808,1.1272,1.0382
0.93814,0.030858,0.10671,0.25806
1.1033,0.077218,0.14473,0.25848
0.56466,0.63468,0.72439,0.8732
0.9532,0.8141,0.85745,0.93045
0.71315,0.076887,0.24441,0.52372
0.86632,0.52174,0.73262,1.0868
0.74106,0.12695,0.10367,0.26774
2.2167,0.096211,0.14904,0.3892
1.5433,0.75523,0.75961,0.76808
0.8591,1.3059,1.6791,2.3074
2.2557,0.093026,0.32304,0.7685
2.69,0.59515,0.50814,0.36438
1.6324,2.439,3.1,4.2164
1.1552,2.4157,2.5904,2.8831
1.6888,1.0081,1.1628,1.4233
0.16366,0.15986,0.14669,0.12415
1.621,1.1638,1.0433,0.84222
1.0786,2.289,2.6339,3.2067
1.7124,2.3967,2.52,2.7254
2.3928,0.4001,0.35939,0.29323
1.2367,1.2331,1.5656,2.1259
0.52306,0.066216,0.13055,0.23778
0.88151,1.2142,1.5594,2.1325
0.74412,1.1657,1.4554,1.9413
3.0812,2.6313,2.8936,3.3314
1.201,0.79387,0.89352,1.0612
1.2979,0.45724,0.80298,1.3856
0.9653,0.59397,0.84,1.2498
0.92078,0.8937,1.2159,1.7577
0.79814,0.73802,0.6946,0.62204
2.8556,2.0497,2.2272,2.5244
2.7347,2.0985,2.5758,3.364
0.72548,1.1129,1.3227,1.674
1.8504,2.4945,3.0354,3.9309
2.4631,0.64202,0.3746,0.44846
0.61881,1.6273,1.8903,2.3276
1.9199,1.8247,2.4815,3.5658
1.0971,2.8079,3.3168,4.1751
1.7302,0.11569,0.38755,0.94882
0.85381,1.107,1.1177,1.135
0.56858,1.5851,1.7418,2.0023
1.638,0.95923,0.90133,0.80476
1.0799,0.6104,0.56804,0.49576
0.40319,0.0038028,0.012906,0.031009
2.3302,0.07786,0.30292,0.68612
3.7618,3.1881,3.8464,4.9358
0.84588,1.0077,1.3055,1.7996
0.69772,0.97052,1.1,1.3147
1.4727,0.8111,1.0804,1.5297
1.9169,1.034,0.97309,0.87193
1.1147,0.58638,0.8531,1.296
2.3026,1.5691,1.5716,1.5764
0.6427,0.048867,0.11804,0.23298
0.66502,0.3729,0.40291,0.45317
1.1706,0.58655,0.87654,1.3588
1.3184,0.2616,0.19871,0.49937
1.2833,0.43638,0.5278,0.67977
0.66689,1.238,1.4455,1.7945
2.1398,1.0435,1.4423,2.1022
0.96051,0.35087,0.586,0.98177
1.2933,0.51379,0.45505,0.35747
1.667,3.0481,3.6298,4.5915
1.2685,1.3767,1.8046,2.5141
0.97504,2.8064,3.238,3.953
3.7753,2.055,2.1708,2.3673
1.026,0.10326,0.082986,0.21644
1.4418,1.2649,1.4579,1.7835
1.8244,1.4287,1.2693,1.0013
1.9374,0.031633,0.023794,0.016446
0.62476,0.17507,0.33279,0.59534
0.9208,1.0762,1.1389,1.244
0.32787,0.20683,0.30799,0.47732
1.7296,0.33573,0.43426,0.59679
2.0104,1.9883,2.4522,3.2358
0.61594,0.48809,0.47109,0.44147
3.2865,1.4084,1.5376,1.7576
1.0228,0.75078,1.0777,1.6275
0.94456,0.15346,0.11612,0.07363
2.0367,2.534,2.7755,3.1776
2.9776,1.0028,1.1346,1.3583
1.3527,2.9009,3.2924,3.9418
0.2221,0.38333,0.4666,0.60538
1.8593,1.711,1.9893,2.4534
1.8171,1.5232,1.9839,2.7592
1.732,0.93734,0.79579,0.55877
1.5628,0.67427,0.7088,0.7648
0.48149,0.095262,0.13264,0.1947
1.4077,1.7787,2.265,3.0694
4.4222,4.1744,4.6566,5.4725
1.4206,1.7828,2.1763,2.8372
0.45851,0.042226,0.030177,0.072684
0.98566,0.3296,0.18954,0.23369
1.1537,1.3545,1.3331,1.2969
2.7638,1.362,1.2745,1.1295
2.1479,2.1106,2.2353,2.4451
2.8201,2.364,2.4958,2.7179
0.86384,0.21046,0.3979,0.70933
0.54806,0.072242,0.15785,0.30044
1.1384,0.099639,0.27436,0.56671
1.6958,1.5417,1.7834,2.1902
1.1599,0.074353,0.2775,0.61989
0.90303,0.070855,0.21345,0.45352
2.5687,1.6681,1.9779,2.4947
2.0942,0.84783,0.92399,1.0487
0.8269,0.028323,0.11286,0.25349
0.98547,0.72779,0.95037,1.32
1.5984,0.098303,0.33041,0.80677
1.5997,1.352,1.444,1.5987
3.2151,0.26589,0.28144,0.72921
0.97013,0.94904,1.1336,1.4415
1.2578,0.39906,0.27654,0.21258
2.04,0.90623,1.1804,1.6346
0.94327,1.4334,1.5319,1.6957
1.8335,1.388,1.4805,1.6356
0.80794,1.1121,1.132,1.1653
3.3642,1.194,1.3101,1.5076
1.4904,0.6562,0.53761,0.34298
1.6011,0.10888,0.28577,0.57894
1.4732,0.93756,1.3629,2.0789
1.3952,2.178,2.5222,3.094
1.1797,0.14674,0.41596,0.86399
1.6912,1.8918,2.0162,2.2237
1.7498,1.0345,1.004,0.95341
1.0219,1.6548,1.9948,2.5674
1.0948,0.73815,0.69081,0.61113
1.1604,1.9041,2.3899,3.1943
3.1102,0.65035,0.52988,0.33607
1.8871,0.13592,0.23741,0.40491
0.64828,0.87726,1.0867,1.4353
1.1828,0.62071,0.64775,0.69131
1.4011,0.081867,0.23958,0.62043
3.8215,0.72741,0.41093,0.65652
1.2214,1.7032,1.7435,1.8106
1.0176,2.8174,3.2446,3.9517
0.91457,1.5053,1.6377,1.858
4.9523,2.6231,2.448,2.1559
1.6789,1.1056,1.3792,1.8374
2.0777,0.97869,1.0763,1.2412
1.5452,1.7525,2.1897,2.9152
0.98599,1.5103,1.8601,2.44
1.3414,1.3847,1.6058,1.9779
2.3668,1.0536,1.0475,1.0388
1.009,0.2156,0.28766,0.40898
2.1651,0.55332,0.36615,0.3127
2.0688,2.5644,2.9294,3.5451
2.1709,0.80236,0.85558,0.9464
3.6799,1.8874,1.7274,1.46
1.0213,2.6988,3.0157,3.5414
0.94051,1.1369,1.1922,1.2845
1.7029,1.1616,1.7449,2.7304
1.531,1.106,1.284,1.5841
0.78562,1.1724,1.4644,1.9556
0.88922,0.92138,0.96426,1.0366
2.0416,1.7768,2.2569,3.0642
0.39742,0.24361,0.36031,0.5546
1.4894,0.064845,0.20436,0.43748
1.2846,1.767,1.9463,2.2451
0.75162,1.6572,1.8177,2.0864
1.6994,0.15972,0.47811,1.0128
0.82854,1.2801,1.3944,1.5842
1.8914,2.304,2.7359,3.453
1.6088,1.9444,2.1514,2.4967
1.3908,0.24259,0.37808,0.60686
1.6036,0.96934,0.80045,0.51926
0.84754,2.1327,2.4444,2.962
1.4008,1.2603,1.1909,1.0745
1.5487,1.0502,1.5283,2.3339
0.46495,0.51644,0.53081,0.55473
0.92303,0.27466,0.51515,0.91542
1.0736,0.76599,0.7788,0.79879
1.7928,0.61839,0.54392,0.42086
2.6841,0.49363,1.0557,1.9848
0.72255,0.26044,0.2959,0.35579
2.4606,2.6691,2.873,3.213
3.0233,3.7046,4.2825,5.2605
0.59771,1.7435,1.9209,2.2155
0.75216,1.0476,1.3427,1.8329
1.2424,0.19567,0.12346,0.27006
2.1866,0.14789,0.49163,1.2134
1.2356,1.085,1.2754,1.591
1.5474,2.325,2.9129,3.9061
0.70031,0.53556,0.72889,1.051
3.4311,1.7439,1.7722,1.8216
1.498,0.79949,0.80141,0.80532
1.4833,1.374,1.6775,2.1887
1.1263,2.0459,2.5417,3.3768
1.1569,0.8881,0.79787,0.64699
2.2753,0.072925,0.2894,0.65074
1.1609,1.2028,1.3104,1.49
3.884,0.10925,0.3277,0.83073
1.7424,0.53733,0.40451,0.25857
3.7315,1.884,2.0582,2.3534
1.4865,1.0631,1.0938,1.1458
0.89751,1.4434,1.8026,2.398
2.9293,1.3759,1.3698,1.3611
2.1025,0.71897,0.81191,0.9695
1.3665,0.65186,0.92925,1.3914
1.0405,0.17206,0.14259,0.37073
0.87822,1.782,2.0018,2.3664
0.67452,1.5714,1.8398,2.286
1.5627,0.70686,1.1779,1.9721
3.2782,1.3372,1.3695,1.4264
1.41,0.19378,0.42262,0.8029
2.8954,0.034958,0.043017,0.059808
0.80763,0.24381,0.19901,0.12597
2.7359,0.97116,0.95911,0.94133
2.4648,2.2685,2.3535,2.496
1.0318,0.93003,1.0867,1.348
2.6138,1.2038,1.2535,1.338
2.2605,0.50603,0.43241,0.31037
1.721,0.30396,0.64367,1.2164
2.4305,0.11658,0.34708,0.72813
1.5405,1.6983,1.777,1.9086
1.7494,1.5551,1.7389,2.0459
1.0398,0.75681,0.86733,1.0503
1.953,1.9042,2.5456,3.6313
1.2745,2.0473,2.2975,2.7139
0.79023,0.41515,0.39732,0.36629
1.5494,0.92065,0.74373,0.46465
3.3935,1.1911,1.0396,0.78919
3.0034,0.70487,0.78039,0.9101
0.65974,0.8309,0.83403,0.83855
0.61918,1.2432,1.5093,1.9559
5.7314,2.1977,2.1765,2.1449
1.5005,1.2815,1.6004,2.1293
1.8519,0.42254,0.31241,0.20563
1.3135,0.43289,0.24641,0.35332
3.6807,0.14438,0.41612,1.0928
2.1143,0.99186,1.1406,1.3921
2.2252,3.3834,4.2964,5.8475
1.9739,0.9493,1.0391,1.191
2.2157,2.4233,2.854,3.5692
1.5335,1.1602,1.6796,2.5563
3.2504,0.96488,0.90718,0.8129
2.0435,2.0311,2.3292,2.8258
4.3212,3.674,3.9394,4.3824
3.1219,2.0486,2.275,2.654
2.1064,0.37503,0.67049,1.1602
1.1599,1.0891,1.0173,0.89592
0.41079,0.70478,0.78009,0.90597
1.6187,1.6508,1.9798,2.5343
0.78607,1.3177,1.6409,2.1848
1.8825,0.97221,1.1876,1.5441
1.0152,1.0151,1.3127,1.8068
1.1243,0.081291,0.16149,0.42686
1.6324,0.74531,0.91128,1.1912
1.5579,1.4263,1.5098,1.6499
2.5206,2.1445,2.4867,3.0568
1.1782,0.66556,0.62249,0.55089
2.0743,1.5162,1.5364,1.5708
2.5068,0.59991,0.63857,0.7058
0.85105,0.18433,0.37125,0.68251
1.7516,0.80477,1.1482,1.7174
1.821,0.72956,0.63335,0.47395
0.23094,0.18798,0.2271,0.29251
0.8693,0.43946,0.32751,0.21384
1.4769,1.2592,1.3692,1.5527
1.1174,1.6607,2.0756,2.7751
0.73101,2.1409,2.4197,2.883
0.70285,1.5301,1.808,2.2693
1.8021,0.55779,0.3694,0.31563
1.3541,1.6704,1.8244,2.0813
2.6322,1.2291,1.2154,1.194
0.64131,0.71864,0.75985,0.82853
0.98495,0.389,0.66014,1.1109
1.0639,0.45073,0.64524,0.9699
0.32264,0.51028,0.60612,0.76583
1.1899,2.9546,3.5665,4.5993
1.2861,1.0395,1.097,1.1942
0.89225,0.20821,0.2994,0.45314
1.071,1.6637,1.8656,2.2019
1.6132,0.96503,1.3714,2.0567
2.3394,0.08943,0.31206,0.68124
1.3296,0.49672,0.74675,1.166
0.66563,0.94417,0.98123,1.0423
3.1496,2.456,2.5988,2.8383
0.64396,0.047363,0.17014,0.40098
1.9336,0.61971,1.1216,1.9523
1.6863,0.22563,0.15628,0.11834
0.97147,0.51126,0.73309,1.1018
2.4424,1.9479,2.1282,2.4298
0.27912,0.85759,0.97278,1.1646
1.7925,0.73397,0.80608,0.92868
1.6216,1.5505,1.546,1.5371
1.2421,1.4209,1.5142,1.6699
0.84176,0.10261,0.1874,0.3288
