1.3926,0.39174,0.51785,0.72879
0.95627,0.033982,0.046201,0.067059
2.3359,1.1629,1.3364,1.6261
1.32,0.15932,0.089476,0.16595
3.7746,4.2515,4.7468,5.5827
2.5166,1.6071,1.6794,1.8007
0.5562,0.58745,0.67106,0.81037
0.61352,1.401,1.4933,1.6472
0.85927,0.43225,0.38752,0.31292
0.60841,1.4062,1.4613,1.5535
2.5272,1.1567,1.3305,1.6193
0.58067,0.59762,0.65623,0.75387
0.28405,0.78499,0.82195,0.88362
1.5321,0.66217,0.71173,0.79529
1.3852,0.21666,0.19943,0.17111
0.90992,0.4426,0.42816,0.40413
2.6957,0.6454,0.65282,0.66623
1.7401,0.86462,0.99707,1.2185
2.9393,1.1618,1.1773,1.2019
1.4938,0.62329,0.52948,0.37291
1.9406,1.4218,1.6569,2.052
0.81431,1.3211,1.3957,1.5202
2.0471,0.95664,0.88455,0.76436
1.0025,0.7344,0.77162,0.83344
2.076,0.71049,0.59055,0.38981
1.3365,1.492,1.6271,1.8526
0.93174,0.92948,0.9602,1.0117
1.3779,1.6127,1.6223,1.6377
1.0905,0.27445,0.20778,0.13197
1.4119,0.20077,0.32905,0.5432
1.7898,3.0204,3.1923,3.4787
1.3608,0.7404,0.79814,0.89524
2.6354,1.3558,1.6553,2.1581
0.99793,1.6862,1.7194,1.7746
1.8429,1.4762,1.4232,1.3345
1.5826,1.6627,1.7602,1.9222
1.5941,0.637,0.68064,0.75415
3.2691,1.365,1.5993,1.9939
0.80945,0.94711,1.0743,1.2863
1.221,2.6002,2.7717,3.057
2.7679,1.7047,1.7971,1.9521
1.3499,2.6778,2.9082,3.2911
2.5475,1.1836,1.3247,1.5619
1.6247,1.8756,2.0804,2.4234
3.5176,1.1061,1.0859,1.0531
1.3507,1.1783,1.3731,1.6974
1.0181,1.0401,1.1196,1.2518
1.7526,0.70925,0.85171,1.0898
1.166,0.2078,0.12901,0.13219
0.91964,0.44509,0.55482,0.73835
2.5208,0.74863,0.83628,0.9814
1.4222,0.47232,0.55344,0.68953
0.71099,0.62925,0.6841,0.77613
0.36942,0.82491,0.8653,0.93246
1.7205,0.23979,0.13468,0.24757
1.8595,0.7489,0.84314,1.0001
1.7085,0.52928,0.60711,0.73633
2.2391,1.4056,1.4925,1.6381
1.3627,1.3842,1.5988,1.9589
1.8742,0.2971,0.49922,0.83813
0.46008,0.2164,0.27388,0.36985
1.7707,1.9589,2.0186,2.1185
1.25,1.7526,1.866,2.0551
0.66644,0.53525,0.56502,0.61484
3.7196,1.8671,2.0623,2.3859
0.65831,0.61159,0.70996,0.87393
1.4158,0.23061,0.20376,0.15929
0.88815,0.23493,0.20555,0.15622
0.4831,0.3914,0.42025,0.46867
0.9528,0.24538,0.31609,0.43471
2.4288,1.4967,1.5845,1.7323
0.49046,0.90614,0.97187,1.0812
1.0549,1.513,1.6146,1.7849
2.7535,0.93955,0.74918,0.46269
1.2231,1.3078,1.4415,1.6649
1.0191,0.73988,0.73797,0.73442
0.82358,1.5863,1.7485,2.0202
1.3001,0.92066,1.0981,1.3937
1.5264,0.69613,0.8186,1.0245
0.8738,1.6886,1.8573,2.14
1.2086,0.14724,0.087803,0.099525
2.0294,0.013225,0.041456,0.10248
1.7685,2.9799,3.2832,3.7868
1.2567,1.249,1.2254,1.186
1.4999,0.29941,0.36492,0.47393
2.3086,0.63163,0.77015,1.0035
0.93826,1.4658,1.4997,1.5563
0.56603,0.597,0.68425,0.83024
0.78135,0.65686,0.69991,0.77145
2.152,0.62281,0.57121,0.48413
1.7157,1.1225,1.1266,1.1337
1.1321,2.0716,2.2336,2.5037
1.3756,0.55676,0.50634,0.42242
1.7656,1.0581,1.1094,1.1957
3.3926,0.45193,0.34532,0.21577
3.0193,2.3316,2.7136,3.3476
1.7239,1.4979,1.5218,1.561
0.82765,0.95864,1.0465,1.1937
1.8832,0.53641,0.75681,1.1264
1.8573,1.8276,1.9027,2.0284
1.5701,2.6229,2.7505,2.9643
1.7608,0.93494,0.9214,0.89917
1.7151,1.5011,1.7261,2.1
1.1137,0.098532,0.13405,0.19298
2.0016,1.3081,1.4464,1.6772
1.6574,1.7729,1.9739,2.3114
0.45477,1.0749,1.1696,1.3279
1.8223,1.6011,1.878,2.3426
1.4244,0.12165,0.19474,0.31644
1.5196,0.53182,0.61246,0.74831
0.39894,0.027603,0.064636,0.12638
1.06,0.29514,0.36353,0.47839
2.674,0.10768,0.22325,0.41599
1.6995,2.3874,2.609,2.9811
3.8246,0.69721,0.91182,1.268
1.0642,0.43826,0.38688,0.30109
1.9166,0.67248,0.54638,0.34424
2.4457,0.96594,0.97508,0.99114
1.9436,0.51683,0.65368,0.88242
1.5439,0.46951,0.57935,0.76278
2.3131,1.8767,1.8103,1.6991
3.0123,2.3193,2.3916,2.5135
1.355,0.83223,0.84697,0.87192
1.8202,0.52305,0.52508,0.52763
2.2178,0.59483,0.53987,0.44848
1.3687,0.7472,0.92621,1.226
1.6505,1.5952,1.652,1.7472
1.0961,1.2556,1.3791,1.5854
2.3854,1.0405,1.3146,1.7743
0.41399,0.13939,0.17459,0.23323
2.214,2.0942,2.3791,2.8568
1.693,2.1874,2.3299,2.5689
3.7961,1.5377,1.569,1.6225
1.7612,0.25397,0.29133,0.35466
0.28333,0.14388,0.13272,0.11399
1.4974,0.23989,0.38823,0.63715
1.3134,0.75324,0.77824,0.8202
3.7435,1.2721,1.4911,1.8599
2.3496,1.1029,0.95852,0.71638
0.38171,0.0086274,0.029012,0.070852
2.1297,0.5446,0.38062,0.28527
4.4596,1.4396,1.443,1.4503
2.0865,1.5015,1.5854,1.726
1.7995,2.4706,2.7021,3.0912
0.58165,1.8854,1.9808,2.14
1.1551,1.8208,1.9519,2.1718
1.5604,0.15124,0.30552,0.56247
2.3015,0.046568,0.15107,0.32469
1.5568,0.33999,0.48082,0.71593
1.7975,0.3951,0.40544,0.42339
0.9772,1.6406,1.8208,2.123
1.8399,1.5316,1.5632,1.6165
3.2906,1.774,1.8532,1.9865
0.4041,1.1109,1.1825,1.3017
0.99704,0.45695,0.40441,0.3165
2.5209,0.023975,0.064339,0.1309
1.3508,0.79515,0.73312,0.62955
0.94413,1.3352,1.3693,1.4261
0.068456,0.022294,0.020968,0.018767
2.0709,0.47103,0.50063,0.55095
0.68048,1.7091,1.7983,1.9474
2.0184,2.2437,2.4581,2.8154
1.3984,1.1387,1.341,1.68
0.99281,0.90717,1.0081,1.1772
2.863,1.2426,1.3773,1.6019
1.1534,1.2171,1.252,1.3097
0.58821,0.30653,0.38042,0.50387
0.69707,0.23428,0.2826,0.36318
1.1496,0.87456,0.84431,0.79368
1.5938,0.10751,0.063399,0.073247
0.75898,0.54869,0.56374,0.589
0.73268,0.96663,1.0046,1.0681
2.8538,1.4824,1.5131,1.5651
0.083324,0.21457,0.2273,0.24861
1.3258,1.2573,1.4033,1.6483
0.26885,0.32292,0.37101,0.45154
1.2819,1.5765,1.6673,1.8196
2.9186,0.039284,0.035768,0.031047
2.2235,0.84825,1.0885,1.4885
2.4794,1.8371,1.8393,1.8432
2.818,2.5206,2.8973,3.5317
0.50401,0.79384,0.82948,0.8889
1.0842,0.27302,0.23194,0.16281
0.39174,0.13305,0.15908,0.20234
2.7492,0.56881,0.78531,1.148
2.4911,0.16706,0.1162,0.27504
1.1736,1.44,1.6231,1.9281
1.0042,1.5418,1.7052,1.9771
2.5869,0.26495,0.31143,0.39037
0.52191,0.66263,0.72209,0.82153
0.87851,0.77908,0.8954,1.089
1.85,0.69668,0.65696,0.59091
0.63686,0.55486,0.53635,0.50536
2.7939,2.2338,2.5242,3.013
0.71948,0.59201,0.67218,0.80615
3.5757,2.3827,2.5182,2.7465
1.9357,0.51267,0.65596,0.89426
2.5869,1.5523,1.6773,1.8878
1.5848,1.6677,1.7097,1.78
1.0484,1.8211,1.8862,1.995
2.7113,0.34006,0.41674,0.54396
1.7295,0.11578,0.089919,0.22787
0.98924,1.7737,1.8165,1.8878
1.6392,1.8829,1.9401,2.0354
2.2512,1.0708,1.3565,1.8366
0.92226,0.47913,0.59367,0.78473
2.3124,0.040741,0.13132,0.32511
3.338,1.1581,1.3301,1.6153
2.1884,0.27615,0.20576,0.13366
2.6066,0.7857,0.86079,0.98477
0.51386,0.056908,0.039454,0.092921
2.3386,2.1613,2.3808,2.75
0.74178,0.42546,0.45419,0.50244
1.9551,1.9421,1.9957,2.0855
2.0312,0.095387,0.053405,0.10166
2.9143,1.6887,1.7438,1.8366
0.73689,1.6162,1.7259,1.9092
2.3488,0.32356,0.24144,0.15647
1.4117,1.053,1.0804,1.1263
1.7421,1.3522,1.3256,1.2806
1.0092,0.87327,0.99654,1.2033
1.6141,1.5123,1.5193,1.5308
0.87194,1.5989,1.7486,1.9979
0.65807,0.41917,0.50594,0.65114
1.3565,0.45656,0.41573,0.34768
2.8576,0.82177,0.81786,0.8123
2.9201,2.4476,2.7721,3.3186
0.47124,0.93307,0.9568,0.99627
1.548,1.5534,1.5521,1.5493
4.1856,2.1329,2.2199,2.3664
3.0816,0.98499,1.143,1.4053
2.5465,0.47979,0.67321,0.99685
2.1989,0.06059,0.18029,0.46489
3.727,1.6678,1.7749,1.9549
1.8394,1.1622,1.3263,1.602
1.193,0.40747,0.49004,0.62815
2.7148,0.98269,1.2377,1.661
1.6832,2.2775,2.5481,2.998
1.9597,1.5306,1.5175,1.4958
2.9935,0.28997,0.29103,0.29404
1.2929,0.87584,0.92779,1.014
2.7567,1.0085,1.0658,1.1625
1.8829,1.5151,1.6405,1.8501
2.4627,1.1502,1.1723,1.21
1.5225,0.52076,0.43261,0.28513
0.84871,0.019941,0.075547,0.17456
0.92625,1.9946,2.134,2.3677
1.1888,0.77018,0.75895,0.7403
2.0685,0.82187,0.9315,1.1134
1.2352,0.927,1.0073,1.1422
1.412,0.45784,0.50652,0.58733
2.1839,1.4316,1.4458,1.4701
1.2944,2.402,2.5451,2.7838
0.62987,0.60152,0.65757,0.75147
1.4468,3.2393,3.3919,3.6474
1.8086,0.34104,0.30544,0.24645
2.0421,0.24039,0.30992,0.42507
1.4586,0.48148,0.64253,0.91098
1.6416,2.6653,2.8719,3.2188
1.4504,1.6527,1.7572,1.9308
0.68344,1.491,1.6302,1.8632
0.98543,0.99948,1.1566,1.4199
1.1328,0.73168,0.7747,0.84691
0.84473,1.897,2.0574,2.3244
2.2504,0.74479,1.0099,1.4553
0.69322,1.1316,1.2436,1.4313
1.8326,0.23651,0.28293,0.35983
0.85483,2.2346,2.3389,2.5126
2.6851,0.44881,0.53546,0.67941
0.58035,0.89669,0.91189,0.93717
1.2967,0.22486,0.19565,0.14718
0.67692,1.4833,1.5784,1.737
0.94279,0.34079,0.44411,0.61709
1.9081,2.1195,2.3045,2.6137
1.0269,2.2222,2.3888,2.668
1.4498,1.5156,1.7536,2.1529
1.2994,0.11481,0.071431,0.15359
0.80179,1.7618,1.8549,2.0098
3.1569,1.1364,1.1525,1.1803
2.5308,1.6207,1.6379,1.6671
0.70816,0.066128,0.13679,0.25467
2.9294,2.1599,2.1874,2.2337
1.4332,1.0459,1.161,1.3524
2.6367,2.033,2.1408,2.3217
2.3502,0.53157,0.64235,0.82696
1.8226,0.6307,0.80732,1.104
1.8737,0.3541,0.36871,0.39223
1.0194,1.4959,1.5925,1.7539
1.0166,0.62973,0.70266,0.82517
2.4377,0.17487,0.18325,0.47985
0.8727,0.52385,0.56434,0.6317
0.97268,1.7829,1.8464,1.9524
