1.2258,0.73444,0.77506,0.83619
0.88923,0.019964,0.065467,0.13323
0.34957,0.18206,0.28667,0.47782
0.98568,1.0747,1.3027,1.705
0.64413,0.34304,0.40168,0.52473
1.4262,2.8751,3.2542,3.9021
1.017,2.0013,2.3844,3.0797
0.47176,1.3289,1.6358,2.1933
0.63017,0.23359,0.15966,0.41262
0.5568,0.51485,0.78042,1.2695
0.58261,0.2712,0.15687,0.23546
0.75713,0.29326,0.16985,0.31338
0.39262,0.28191,0.18777,0.1824
0.87285,0.80299,0.82452,0.86719
0.82909,0.044783,0.1323,0.29902
0.79736,0.21358,0.19953,0.17635
0.67995,0.51074,0.56075,0.65867
1.1788,0.1572,0.090497,0.17093
1.3157,0.74285,0.72048,0.66667
1.0604,0.20882,0.12591,0.27801
2.0996,2.5049,2.7948,3.3668
0.82045,1.7263,2.0212,2.5537
0.33033,1.0359,1.1772,1.4354
1.2613,1.7238,1.9657,2.4316
2.822,1.7155,1.2926,0.88725
1.3538,0.67945,0.66183,0.64702
3.9591,2.8371,2.3883,1.5478
0.39009,0.51298,0.67084,0.9584
0.62621,0.88038,0.82905,0.73125
0.58453,0.82836,1.1274,1.6744
0.6157,0.063188,0.053183,0.052629
2.8144,2.5463,2.4546,2.2691
0.50241,0.63395,0.72355,0.88121
1.2716,0.39297,0.4706,0.58071
0.91275,0.88704,0.81837,0.68768
9.5346,8.8138,8.0804,6.657
1.2045,0.22618,0.72056,1.6832
1.2338,0.49248,0.45479,0.38239
1.1856,0.78514,0.92096,1.1401
0.37938,0.34763,0.32292,0.26115
1.8778,1.9517,1.7114,1.2412
1.226,1.5447,1.7759,2.1917
0.60324,1.6394,1.6933,1.7683
1.916,2.9405,3.4218,4.3174
0.51319,1.6501,1.7996,2.0659
1.4172,1.9798,2.345,3.0155
0.602,0.87503,0.87956,0.86658
1.6494,1.1567,0.94913,0.59574
1.8216,0.14373,0.40257,0.86836
1.1342,0.36217,0.21751,0.25533
0.4046,0.63563,0.81887,1.1515
0.94128,1.314,1.5867,2.085
1.0082,0.97655,1.448,2.3664
0.51242,0.3055,0.28748,0.24776
0.41278,1.1112,1.3391,1.7582
1.2905,0.76725,0.74856,0.73535
0.94696,0.4324,0.54355,0.74141
0.75828,0.29052,0.35039,0.45425
0.99728,1.3156,1.5243,1.9003
0.51046,0.77213,0.8303,0.91835
2.1641,0.16126,0.58113,1.4979
0.9808,1.0923,1.2905,1.6787
1.3853,1.4067,1.3988,1.3757
1.2066,1.336,1.8091,2.6942
0.27505,0.93063,1.1074,1.4286
1.2271,0.94911,0.77711,0.49184
0.70372,0.62253,0.61991,0.60919
0.45243,0.1186,0.10773,0.087602
1.627,0.38372,0.31057,0.86657
0.60999,0.027438,0.10494,0.26716
0.99176,0.062186,0.22444,0.55933
1.3698,0.43627,0.3748,0.2542
0.55678,1.3248,1.6435,2.2271
0.27462,0.96138,1.0939,1.327
5.2607,2.8077,2.3612,1.5545
1.5848,0.64792,0.3728,0.78317
0.49369,0.035054,0.1394,0.3513
0.52676,0.1131,0.091505,0.26629
0.43013,0.64963,0.7493,0.9158
0.68747,0.37351,0.51547,0.79531
0.36782,0.77501,0.80853,0.85437
0.7809,1.2112,1.5985,2.3047
0.85837,1.5435,1.9378,2.6613
0.59293,2.3263,2.7096,3.3822
1.9522,0.94926,0.63913,0.57911
1.7164,0.15841,0.14338,0.39634
1.0073,0.70117,0.91189,1.3219
0.68203,1.1376,1.2554,1.4741
0.29981,0.95449,1.1693,1.5658
0.35596,0.98643,1.2022,1.6036
2.167,0.33553,0.24722,0.66306
5.1113,3.488,2.9803,2.0102
0.99758,0.092206,0.36571,0.9729
0.64456,0.41471,0.67547,1.1565
0.8678,0.60563,0.60116,0.58422
1.4323,0.34584,0.54207,0.894
1.155,1.4272,1.5503,1.7298
0.70863,0.55388,0.44605,0.27913
1.7028,3.2377,3.7453,4.7094
1.3818,0.046365,0.1539,0.32292
3.3923,2.2496,1.9999,1.5257
1.6956,1.8842,1.9353,2.0222
1.1714,0.082232,0.23785,0.51962
0.75261,1.4435,1.7404,2.2653
0.51063,0.036193,0.077226,0.15215
0.60612,0.68597,0.71077,0.74521
0.75259,1.666,1.9067,2.3365
0.64085,0.32084,0.33342,0.33977
0.63691,0.74685,0.84744,1.0075
2.4745,0.25163,0.51071,1.4711
0.83101,0.63036,0.89219,1.3896
0.46569,0.53629,0.69548,0.98274
0.64156,0.60778,0.71061,0.89813
1.2431,0.30931,0.33438,0.39349
1.3177,2.4467,2.7241,3.223
1.9368,0.66882,0.87201,1.2225
0.58563,0.2677,0.50269,0.94229
1.7794,0.7219,0.4803,0.43467
1.0489,0.21066,0.12158,0.19999
0.71548,0.36013,0.47138,0.69161
0.78018,0.31695,0.39456,0.5236
1.0277,0.35757,0.20638,0.43466
1.058,0.082419,0.27609,0.75784
1.1542,0.57686,0.48956,0.3245
0.70042,0.10753,0.087001,0.24044
2.0808,0.70154,0.52071,0.35971
1.6703,0.45476,0.88198,1.6668
2.3888,3.1134,3.4166,3.9905
0.9355,1.0107,1.0746,1.1821
2.7656,0.14892,0.567,1.3987
0.1857,0.39048,0.50346,0.71242
1.446,1.0413,1.2365,1.5629
1.0201,1.3258,1.3606,1.4051
1.6473,0.54554,0.45366,0.28852
0.6652,0.29256,0.36247,0.48675
0.36929,0.25865,0.26265,0.27461
0.66453,0.061044,0.038504,0.076249
2.6609,3.9884,4.5052,5.4959
5.7887,6.4197,6.9718,8.0113
1.7417,0.89232,0.78203,0.59854
0.31876,0.52877,0.66696,0.9271
2.0471,0.5777,0.33023,0.55082
3.9497,1.8753,1.7965,1.6579
0.78887,0.94987,1.017,1.1282
0.87339,1.1637,1.1944,1.2248
0.6301,1.3255,1.3728,1.4478
0.47052,1.3699,1.5334,1.8221
0.65936,1.3065,1.6919,2.3855
1.1695,0.3707,0.52931,0.81094
0.75779,0.022803,0.075012,0.17206
0.80551,0.45139,0.52178,0.6519
0.54721,0.74038,0.75282,0.76196
1.2551,1.2591,1.7478,2.6514
3.6558,2.2096,2.105,1.905
0.46201,1.0039,1.252,1.7087
4.7791,3.1163,2.4963,1.5792
1.139,0.59459,0.78396,1.1396
0.87062,1.4622,1.9075,2.7194
0.51176,0.35846,0.24188,0.22284
0.78842,0.56922,0.62555,0.73988
1.075,0.30404,0.59918,1.1716
0.65522,0.061896,0.21112,0.57818
0.81815,1.8676,2.1648,2.6879
1.3854,0.59818,0.87606,1.3696
1.1443,2.2037,2.566,3.2442
1.1084,0.21819,0.14137,0.15579
0.56502,0.94439,1.0266,1.1812
0.30848,0.14556,0.25479,0.46622
0.43112,0.084845,0.089663,0.088946
1.0139,1.4428,1.9127,2.7725
1.6116,1.4474,1.6329,1.993
0.27993,0.60453,0.69731,0.86675
2.4722,2.8487,3.0873,3.5463
1.3637,1.1811,1.2462,1.3598
1.0031,0.093939,0.34199,0.90085
1.2899,1.9477,2.1877,2.6253
0.49452,0.54294,0.73845,1.1079
1.0601,0.86687,0.85909,0.83759
3.369,2.1491,2.3156,2.6408
0.92774,0.67662,0.88025,1.2261
1.4446,1.3891,1.4837,1.6624
1.0498,2.6562,3.1189,3.953
0.63932,1.4336,1.7641,2.3713
0.43034,0.10103,0.081518,0.051255
0.4031,0.65483,0.86639,1.2586
1.2469,0.32849,0.45653,0.7202
1.4955,0.32401,0.31927,0.89009
0.4099,1.2503,1.4693,1.8542
0.4659,0.81648,0.89159,1.0121
1.7204,0.93488,1.0606,1.2946
1.888,0.87584,0.64665,0.46467
0.78533,1.9776,2.4334,3.2597
0.80146,0.31931,0.25634,0.16094
1.0966,0.42257,0.28469,0.25167
1.3268,1.6598,1.8269,2.1081
0.81458,0.48581,0.44989,0.37695
1.2005,0.061817,0.21999,0.60309
1.0679,0.39007,0.51811,0.73747
1.0772,0.49234,0.76639,1.2914
1.231,0.93454,0.89542,0.82022
0.68425,0.8265,0.76729,0.6478
1.1721,0.0057534,0.004117,0.011987
1.0103,2.0992,2.6315,3.5967
1.3241,2.1642,2.3437,2.6811
0.79833,1.5975,1.8253,2.2424
1.0841,0.66276,0.93262,1.4016
0.47834,0.079648,0.088555,0.088363
1.3836,0.35884,0.33958,0.31926
1.2085,0.89951,1.0482,1.3079
1.3009,0.193,0.11388,0.13838
1.0073,1.7665,2.1899,2.9636
0.57145,1.029,1.2571,1.6837
0.93472,1.2007,1.2876,1.4201
1.5577,0.6019,0.5489,0.45778
0.85523,1.229,1.2689,1.3323
1.8694,0.096026,0.29627,0.83254
1.8864,1.1115,0.98643,0.7389
0.69131,0.3922,0.26131,0.25966
0.90971,0.44082,0.65249,1.0377
1.0577,0.72579,0.67708,0.58164
0.66331,0.84883,1.0165,1.3312
0.3687,0.46485,0.53285,0.64436
1.0561,1.3225,1.4168,1.591
0.37389,1.2223,1.425,1.7876
0.47637,0.44382,0.58731,0.86337
1.3337,0.57615,0.56576,0.55773
1.4139,0.037958,0.12323,0.33494
1.1253,1.0614,1.1458,1.2608
0.53955,0.87935,0.99258,1.2041
0.89786,1.6418,1.8633,2.2853
7.7277,5.646,5.228,4.4278
1.0772,0.81793,1.0285,1.4092
1.4616,0.52349,0.82521,1.3729
1.2392,0.41255,0.40227,0.40564
1.9414,1.4475,1.6065,1.8888
0.67775,0.4338,0.46003,0.4861
0.65499,0.82387,1.0571,1.4802
1.0233,2.2184,2.7748,3.7692
1.5665,1.7622,1.6401,1.3804
1.4392,1.2493,1.2811,1.3443
1.0867,0.56334,0.71023,0.98105
0.45288,1.0775,1.2853,1.6726
2.2222,1.0375,1.0377,1.0378
1.127,0.9472,0.97168,1.0031
1.3277,0.65553,0.62648,0.56914
1.5867,0.69816,0.64649,0.56651
1.1556,1.3049,1.5022,1.8933
0.57734,0.70831,0.6537,0.53505
0.50247,0.33948,0.27441,0.17368
0.85019,1.5691,1.971,2.7025
1.0386,0.87694,0.9345,1.0345
0.65879,0.090242,0.085148,0.069855
0.86054,0.4891,0.38042,0.24989
0.71852,1.4221,1.4696,1.5375
2.295,0.95546,0.61169,0.65196
1.9494,2.5771,2.6763,2.8515
1.0393,0.29832,0.2563,0.18227
0.81941,1.464,1.8455,2.5438
0.76955,0.40046,0.55551,0.81963
0.9123,0.77929,0.70387,0.53988
0.98182,0.89611,0.98194,1.1233
0.62374,0.06241,0.22503,0.54246
0.68817,0.27844,0.24991,0.17294
1.6809,0.77149,0.6267,0.39468
1.6913,1.6816,1.536,1.2458
1.3398,0.3334,0.567,0.96549
0.41393,0.35567,0.31319,0.22131
1.2738,0.12682,0.082326,0.075786
2.0324,1.8049,1.6439,1.3367
0.98867,0.052517,0.1181,0.24912
0.99495,0.53141,0.38888,0.2826
1.1733,0.89052,0.9827,1.1627
1.0199,0.29571,0.29014,0.85033
1.4342,0.37001,0.89194,1.8737
1.0457,2.8444,3.2202,3.9209
1.0224,1.7934,1.9332,2.1794
0.47247,0.74729,0.81402,0.91622
0.31705,0.020104,0.02835,0.074559
0.61105,2.0116,2.3575,2.9841
1.7743,1.2834,1.381,1.5613
1.1178,1.3396,1.4585,1.6749
0.26716,0.33345,0.46782,0.71362
1.9228,1.5028,1.5061,1.5122
0.7744,0.29289,0.49399,0.89133
2.7052,2.7297,2.9236,3.2802
0.42997,0.51822,0.55834,0.62862
0.71792,0.18188,0.19576,0.20065
0.63988,0.36258,0.42126,0.53335
0.77017,0.33594,0.5916,1.076
0.40265,0.045823,0.039237,0.11953
1.4678,0.39631,0.27503,0.20217
0.54237,0.053972,0.047729,0.14344
1.2222,0.9645,0.79267,0.49928
