0.85574,0.20729,0.23746,0.29172
0.65879,0.075787,0.19795,0.41368
2.184,1.8894,1.8224,1.6942
0.81755,0.46939,0.51584,0.60029
0.81513,1.588,1.7074,1.9185
1.2736,2.1146,2.3353,2.7182
0.44408,1.092,1.2096,1.4123
0.1779,0.21815,0.2621,0.33991
0.75601,1.5144,1.6056,1.7568
0.59123,0.86179,0.98433,1.197
1.0893,0.18223,0.2643,0.40817
0.39694,1.2744,1.3533,1.4879
1.8967,2.1644,2.2391,2.372
0.60932,0.69024,0.81282,1.0301
0.83226,0.94525,1.0666,1.2779
1.0443,1.3262,1.3772,1.4664
1.4019,0.16452,0.093362,0.17747
8.5804,8.2231,7.9301,7.3951
2.2519,1.6623,1.6679,1.6889
3.0827,1.5264,1.525,1.5326
0.8965,0.44992,0.54363,0.71614
0.53535,0.53843,0.57275,0.62726
2.5407,1.9915,2.0857,2.2603
1.0404,0.40598,0.32617,0.20235
1.5415,0.62635,0.66394,0.73497
0.67489,1.5204,1.5569,1.6156
1.6378,0.97853,0.82046,0.53753
1.2788,1.7886,2.0117,2.4206
1.0046,0.057596,0.19552,0.43734
1.3091,1.3881,1.4532,1.5737
2.6636,2.2309,2.2162,2.1909
0.51665,0.42178,0.49772,0.63419
1.4323,0.49866,0.65596,0.93631
3.4455,3.7231,3.8788,4.1654
0.74779,1.2504,1.3703,1.5824
1.0729,1.7999,1.8954,2.0554
1.1618,1.4066,1.4454,1.5088
1.1826,0.93211,1.0637,1.3027
0.36941,0.80833,0.91022,1.0894
0.5012,0.016254,0.057603,0.15008
1.459,1.6362,1.7507,1.9503
0.80389,0.037923,0.12946,0.32699
1.2084,0.18955,0.11556,0.13451
1.023,1.8453,2.0494,2.4011
1.9547,0.3299,0.39627,0.51086
0.54787,0.8695,0.89568,0.93493
0.97416,1.8268,1.8664,1.9351
2.3391,0.89536,0.80584,0.64951
3.5675,1.3703,1.1578,0.79127
0.50797,0.43667,0.40766,0.35498
0.94607,0.9744,1.1423,1.4413
1.4248,1.0384,1.0985,1.2136
0.81082,1.124,1.1249,1.1225
0.39392,1.5626,1.6949,1.9244
2.3876,0.25006,0.16653,0.13516
1.0153,0.97411,1.0781,1.254
0.77052,0.35154,0.44974,0.62447
2.3928,1.6503,1.6104,1.5362
0.89139,0.40424,0.48765,0.64173
1.1261,0.76419,0.82594,0.92662
1.3227,0.05339,0.053311,0.045162
1.7247,0.025664,0.075173,0.19725
0.61585,1.418,1.6221,1.9871
0.42622,0.47301,0.46394,0.44839
1.7524,0.96072,0.92359,0.86155
2.0653,1.4568,1.3586,1.1825
0.39072,0.1724,0.16891,0.16076
1.3728,0.30263,0.17336,0.24235
0.62686,0.27974,0.20908,0.14259
1.1147,0.81758,0.78781,0.7374
0.87562,1.4569,1.653,1.9996
1.6453,1.3592,1.3152,1.2393
3.7947,1.6945,1.2802,0.84934
1.2079,0.33781,0.44744,0.64629
0.62588,1.3113,1.3917,1.5348
0.9314,0.1425,0.2935,0.5641
0.46024,0.43903,0.38999,0.30164
0.6598,1.4186,1.5071,1.6552
0.69236,1.247,1.4076,1.692
0.22158,0.38604,0.45014,0.56213
0.70204,0.021219,0.022504,0.056395
0.91017,1.0353,1.05,1.0663
1.8177,0.84394,0.71415,0.48583
1.0177,0.4627,0.47162,0.49291
2.4113,1.7083,1.6507,1.5454
1.1622,1.0595,1.2939,1.7084
0.83505,0.60359,0.66732,0.78405
0.23843,0.079471,0.10085,0.14096
0.82067,2.3318,2.4592,2.6831
3.6305,2.463,2.2092,1.7466
3.5307,2.2392,2.0917,1.8307
0.73332,0.75721,0.75111,0.73942
0.61919,0.45148,0.48461,0.54084
0.93175,1.6674,1.8219,2.0892
1.9168,0.9664,0.92685,0.85402
0.96483,0.48699,0.56904,0.72407
2.3333,2.6211,2.6132,2.6018
0.87871,0.64475,0.70768,0.81582
0.95643,1.9043,2.1435,2.5615
2.2737,1.6364,1.6174,1.5834
3.1425,2.3808,2.3795,2.3831
0.89877,0.042034,0.13319,0.3526
0.94267,0.62112,0.65664,0.72156
0.89885,0.085655,0.1788,0.34224
0.87722,1.6935,1.9224,2.3369
0.77135,0.1104,0.086127,0.23087
2.5014,1.9777,1.9049,1.7748
1.1093,0.49046,0.6404,0.90672
0.97006,0.46458,0.60332,0.8485
0.45095,0.16868,0.23164,0.34651
0.54721,0.027609,0.098421,0.24607
0.71844,0.076977,0.096034,0.26467
1.5674,0.77737,0.81294,0.87041
0.54513,0.98338,1.1193,1.3588
7.2695,8.0272,8.2882,8.7541
0.42344,0.031032,0.042594,0.060356
0.97893,1.3852,1.5659,1.8872
1.1366,1.4492,1.513,1.6188
1.2387,0.41502,0.32638,0.20544
0.78145,0.86971,0.91506,0.99188
5.7536,4.7947,4.8602,4.9927
1.4872,0.27387,0.24312,0.19154
0.73897,0.34977,0.33886,0.31754
0.85946,0.91586,1.0456,1.2787
2.6417,0.96379,0.86951,0.70559
1.007,0.15012,0.11755,0.072697
5.1431,6.8229,7.0713,7.5113
1.203,1.5645,1.5924,1.6369
1.0303,1.0194,1.1613,1.4112
0.53814,0.60726,0.71625,0.90425
1.9831,1.2969,1.2937,1.2851
0.99291,0.74335,0.84058,1.0085
1.7342,0.099838,0.1402,0.21023
0.92598,1.3322,1.401,1.5133
0.84209,0.027963,0.086225,0.22438
0.8587,0.030432,0.033441,0.099024
1.7539,0.73431,0.66391,0.53987
2.2242,1.7735,1.9511,2.2749
1.8931,0.98757,1.0186,1.0805
0.14949,0.29588,0.33958,0.4161
1.1153,0.90461,0.99731,1.166
7.5499,5.7298,5.6489,5.5044
0.657,0.55535,0.63269,0.77057
0.90294,1.3034,1.359,1.4528
1.0218,0.78716,0.92544,1.1614
0.53149,0.21427,0.20451,0.18715
1.6865,2.0119,2.1225,2.3213
2.1087,1.8472,1.8256,1.7842
2.5169,3.2806,3.448,3.7531
1.1056,0.42813,0.49617,0.61527
0.60116,0.16251,0.27924,0.4859
1.2016,2.1094,2.2436,2.4819
10.06,8.5132,8.306,7.9343
4.8898,3.3604,3.1979,2.914
0.42409,0.974,1.0272,1.1184
2.4676,1.2174,1.193,1.1485
2.0532,1.7516,1.8116,1.9241
0.68161,1.3498,1.4237,1.5454
2.5756,3.3638,3.5437,3.8664
0.75055,0.028987,0.099073,0.26454
0.90664,0.26751,0.21152,0.13105
0.72267,0.27096,0.33729,0.45171
1.066,1.1613,1.2172,1.3158
1.8336,2.5397,2.6336,2.7985
1.2272,0.78442,0.84346,0.952
0.74818,2.0843,2.2855,2.6384
0.47203,0.80284,0.95132,1.2149
2.5829,0.40896,0.23118,0.45195
1.4938,3.0383,3.2634,3.6676
0.96304,0.61359,0.73835,0.95816
0.4956,1.1569,1.2668,1.4604
1.6372,0.60712,0.5505,0.45244
1.9881,0.84319,0.79334,0.70524
0.4256,0.46299,0.57535,0.77475
0.79426,1.6138,1.8304,2.2103
0.46955,1.7513,1.8675,2.0686
0.83811,0.7539,0.90521,1.1689
1.1344,1.6689,1.8701,2.2277
1.7395,0.02549,0.072731,0.18576
1.2436,1.5734,1.7056,1.9381
0.6741,0.73618,0.86765,1.1027
1.4822,2.0665,2.0767,2.0909
0.74893,1.0632,1.227,1.518
0.82847,1.1557,1.1525,1.1438
1.3569,1.4713,1.6566,1.9794
1.0945,0.84622,0.92049,1.0581
0.87176,0.1328,0.12002,0.32784
0.46872,0.16131,0.15653,0.14879
1.2378,0.95738,0.91326,0.82709
0.88681,1.7053,1.7485,1.8208
0.95687,0.057033,0.22186,0.51105
0.81046,0.45098,0.55176,0.73083
0.69629,0.37676,0.52361,0.78162
0.91612,0.30044,0.38084,0.53037
0.97374,0.43139,0.3762,0.27675
1.573,0.33636,0.25294,0.16914
2.0397,2.0522,2.1391,2.291
0.96193,0.32758,0.47148,0.72956
2.0421,1.2649,1.2516,1.2307
1.1526,0.074563,0.13509,0.23503
3.2449,0.39838,0.22532,0.45423
1.18,0.043933,0.13514,0.3576
2.7498,2.7439,2.8087,2.9297
1.5315,1.0537,1.084,1.1251
0.90054,2.5613,2.8086,3.24
0.99387,0.846,0.83107,0.80509
1.5548,0.97628,1.0271,1.1171
1.092,0.82265,0.89326,1.0201
1.4917,0.41703,0.53906,0.75085
1.2048,1.8104,1.8898,2.0309
0.62443,1.4322,1.5741,1.8238
1.0652,0.45164,0.43289,0.40446
5.8142,4.2575,4.0774,3.76
0.86872,0.12978,0.082611,0.088621
0.77747,0.7286,0.77774,0.86039
1.4097,0.97628,1.0602,1.2031
3.3757,2.6321,2.4942,2.2445
1.0857,0.64408,0.68497,0.75734
0.84321,0.70682,0.7267,0.75782
2.0351,1.807,1.6207,1.2788
0.70003,0.74593,0.68338,0.56825
1.5958,0.4398,0.43276,0.42693
0.58715,1.4458,1.5184,1.643
0.74945,0.47892,0.47148,0.45909
0.88026,0.9498,1.0433,1.2077
0.93365,1.3376,1.4925,1.7649
1.2689,1.5748,1.8597,2.3598
0.80149,1.104,1.1801,1.3162
1.3865,0.71199,0.77909,0.90806
11.286,10.358,10.152,9.7776
1.1414,0.54978,0.54582,0.54231
1.5154,0.094856,0.055213,0.11413
2.0692,1.019,1.0244,1.0386
8.076,5.855,5.6411,5.2572
0.63545,0.84692,0.99781,1.2643
1.7247,1.1674,1.1047,0.99121
1.3225,0.78765,0.81636,0.86633
1.2319,2.2378,2.2009,2.1262
2.0193,1.0178,1.0158,1.0161
1.3786,0.18288,0.26343,0.40048
0.66302,0.02316,0.094358,0.23286
7.171,5.8704,5.7202,5.4496
2.2226,1.1327,1.0066,0.77876
1.8443,1.5421,1.6302,1.7852
0.79833,1.4297,1.5911,1.8745
2.7349,2.6974,2.803,2.9994
0.51971,0.050842,0.03468,0.027153
0.69545,1.705,1.8901,2.2129
1.0007,0.47285,0.42131,0.33385
0.65317,0.18191,0.27122,0.4329
0.68896,0.49328,0.5151,0.5515
0.66349,0.90707,0.98626,1.1263
0.56614,0.03966,0.04661,0.13086
1.021,1.3868,1.5824,1.9175
4.3526,3.5648,3.6014,3.6773
0.81608,0.96493,1.0762,1.2709
0.56251,0.62379,0.69377,0.81892
1.5912,0.14986,0.09933,0.08186
2.2782,3.2466,3.3629,3.5638
0.82022,0.63765,0.63383,0.61956
1.0727,2.0116,2.282,2.7519
1.6026,1.1442,1.1343,1.1163
0.8705,1.4319,1.5004,1.6176
2.7159,1.0523,0.85138,0.52926
0.79022,0.26457,0.35318,0.51464
0.29537,1.2831,1.3817,1.5534
1.1113,0.36213,0.46083,0.63122
2.275,0.44396,0.3166,0.22655
1.3315,0.85981,0.85078,0.82829
0.87093,0.40082,0.46733,0.57884
2.1042,2.8396,2.9807,3.2274
0.39641,0.44491,0.52002,0.65287
0.23172,0.23253,0.2091,0.1662
1.363,2.2091,2.4792,2.9442
1.5598,1.7093,1.6971,1.6749
0.89813,2.0699,2.2717,2.6243
0.97835,0.84641,1.0214,1.3314
1.121,0.32692,0.305,0.26986
1.7359,0.69071,0.67056,0.6325
1.2017,0.84707,0.93193,1.0836
1.4129,1.7213,1.6656,1.5606
5.2968,2.3699,2.1482,1.7627
0.93545,0.45263,0.56691,0.76797
0.96794,1.6485,1.8665,2.247
0.91605,1.485,1.4951,1.5102
0.95671,0.19569,0.32245,0.55264
0.64193,1.0412,1.1717,1.4079
0.90888,1.1219,1.1516,1.2067
0.64237,1.2836,1.4676,1.7899
1.2736,0.92438,1.0965,1.4065
0.69808,0.84765,0.91931,1.0404
0.7072,0.016404,0.024382,0.044458
