8.6663,5.7416,7.3691,9.9989
48.585,42.125,42.391,42.835
183.78,152.9,153.26,153.9
14.999,2.063,3.1898,5.0945
113.53,91.505,92.394,93.904
21.766,15.779,17.132,19.33
9.297,1.6376,2.9572,5.1056
98.854,88.708,90.547,93.678
104.62,80.817,80.841,80.894
13.057,10.668,10.409,9.9746
36.598,23.621,23.005,21.969
175.19,168.48,172.6,179.68
93.342,70.848,71.309,72.096
132.34,109.14,109.18,109.27
73.73,64.018,64.442,65.141
45.404,38.914,39.013,39.182
27.557,17.084,15.093,11.633
135.23,118.71,120.49,123.53
34.552,34.884,36.551,39.397
77.941,68.791,69.127,69.693
16.441,35.379,38.05,42.653
42.694,34.406,33.852,32.935
32.167,18.709,18.238,17.454
45.575,37.265,37.674,38.353
53.924,53.317,54.36,56.124
16.817,26.948,28.704,31.704
31.777,33.831,34.108,34.565
57.871,40.517,41.478,43.041
49.513,38.226,38.733,39.57
108.98,90.668,91.907,94.011
40.547,33.552,32.788,31.526
5.1219,7.797,8.8968,10.695
69.129,64.006,63.641,63.035
7.3701,18.891,21.274,25.386
5.2225,3.827,3.831,3.839
26.587,19.848,18.774,17.013
23.557,12.625,12.629,12.641
92.637,71.534,71.126,70.457
67.891,37.998,34.998,30.192
20.201,22.382,22.275,22.095
86.052,67.533,67.772,68.173
189.92,191.33,198.54,211.13
12.034,15.453,16.026,16.969
3.7102,3.2184,4.2888,6.0397
14.442,7.093,7.775,8.9315
24.072,16.215,14.592,11.784
17.833,23.064,23.62,24.534
66.18,73.55,77.958,85.658
10.061,7.8115,8.452,9.5108
130.34,100.25,100.59,101.18
67.301,52.906,52.878,52.84
93.654,84.839,87.357,91.672
24.042,37.604,40.434,45.327
33.874,30.125,29.836,29.351
75.985,48.466,47.154,45.01
49.444,39.493,39.708,40.073
110.28,64.487,62.398,59.006
63.432,46.61,45.931,44.813
127.13,97.696,99.226,101.84
95.216,80.139,80.462,81.011
18.499,7.4949,6.0425,3.7834
62.409,41.678,41.625,41.548
128.33,102.74,103.65,105.2
15.803,7.5782,6.4975,4.7224
49.079,41.401,40.951,40.195
10.368,15.247,15.956,17.121
7.3406,2.0661,1.1684,1.7675
12.641,0.82424,1.8746,5.0744
81.171,54.976,55.251,55.728
50.868,33.938,32.73,30.752
73.023,41.071,41.214,41.472
57.581,46.165,46.519,47.12
74.605,50.987,51.001,51.034
113.32,92.367,92.382,92.415
17.917,10.516,11.023,11.871
68.927,46.824,46.89,47.012
45.906,27.459,27.215,26.819
29.07,23.635,25.559,28.867
57.715,32.23,31.09,29.224
28.035,22.659,22.877,23.24
51.905,37.22,37.643,38.348
30.418,16.613,16.145,15.375
49.021,53.877,58.151,65.651
64.354,52.464,52.901,53.625
34.997,25.46,25.621,25.896
66.232,59.765,59.438,58.888
118.67,84.6,83.589,81.933
90.792,61.001,61.602,62.63
33.228,31.827,31.794,31.74
42.56,48.267,49.933,52.767
194.44,143.37,143.38,143.43
19.341,26.932,27.848,29.339
27.201,14.597,14.162,13.437
11.755,6.2398,5.3809,3.9226
123.61,100.41,100.39,100.38
69.207,50.95,51.939,53.621
70.525,90.849,98.323,111.69
77.547,59.467,60.113,61.21
86.722,60.733,61.337,62.328
25.976,18.289,16.47,13.313
61.396,36.753,36.563,36.259
38.565,24.522,25.369,26.76
133,96.869,96.882,96.92
88.17,59.263,59.583,60.124
60.942,35.892,34.374,31.899
54.916,51.758,51.602,51.344
58.024,56.723,57.274,58.2
114.63,105.91,108.93,114.12
57.351,59.056,61.221,64.924
18.059,0.52483,1.3592,2.7242
37.819,22.222,20.773,18.41
5.6462,0.93361,1.7266,3.0648
64.755,49.164,50.296,52.223
22.84,15.895,16.168,16.623
94.866,65.357,65.781,66.483
103.79,86.613,86.368,85.967
41.492,30.348,30.371,30.415
85.791,59.811,60.167,60.776
38.777,32.617,31.721,30.244
68.966,42.267,40.319,37.156
84.949,65.542,64.988,64.075
56.983,50.024,50.321,50.822
28.561,26.384,25.999,25.352
58.805,45.244,45.443,45.782
16.912,8.3953,6.8459,4.3185
51.8,46.224,46.798,47.74
26.055,13.406,12.163,10.133
41.396,31.151,30.575,29.605
79.882,65.407,65.595,65.913
43.495,26.326,26.253,26.14
34.771,29.315,29.392,29.524
26.986,18.78,17.589,15.639
24.962,16.195,16.766,17.713
8.0082,6.7251,7.0215,7.5159
128.21,151.17,157.72,169.18
80.405,68.572,69.047,69.85
93.263,78.646,79.459,80.836
5.6902,1.3251,2.1045,3.3874
53.996,50.926,53.669,58.406
65.578,39.465,38.223,36.192
15.093,3.7845,2.7782,1.8662
18.131,19.293,19.37,19.5
100.33,75.141,75.259,75.467
13.373,10.211,9.6442,8.7074
43.826,25.272,22.884,19.037
25.118,33.235,33.683,34.43
27.831,16.452,15.459,13.831
33.917,20.021,20.565,21.467
33.154,26.009,25.482,24.611
77.621,59.545,60.11,61.069
29.481,32.503,32.457,32.377
37.573,30.79,31.006,31.369
28.956,19.901,19.587,19.065
