7.2571,6.8386,6.8614,6.8996
14.617,11.948,11.89,11.794
4.9013,3.8338,3.87,3.9303
6.6204,5.2443,5.2435,5.2424
10.214,8.3362,8.3502,8.3736
12.429,12.44,12.479,12.542
4.3179,2.7424,2.7062,2.646
12.732,10.64,10.616,10.577
7.0745,5.2585,5.2335,5.192
2.9398,3.1099,3.1174,3.1298
7.0471,7.0639,7.0694,7.0786
3.2982,2.5363,2.5309,2.5217
10.876,10.305,10.322,10.35
2.5719,2.9332,2.9316,2.929
4.5279,4.344,4.3308,4.3088
15.542,14.531,14.553,14.59
11.23,10.602,10.604,10.608
21.373,18.605,18.603,18.599
8.0548,7.4719,7.4679,7.4612
2.9267,2.5663,2.6013,2.6597
29.475,25.476,25.465,25.447
3.9415,3.936,3.9391,3.9444
4.9802,4.8761,4.8887,4.9099
15.662,15.192,15.212,15.245
2.6882,3.5005,3.5439,3.6163
1.244,0.84528,0.84596,0.84711
6.2673,5.9195,5.9164,5.9114
1.1834,0.46858,0.44696,0.41086
6.4714,5.8796,5.9218,5.9923
6.596,6.187,6.1829,6.1759
6.8378,5.7407,5.7223,5.6918
11.537,9.9861,10.003,10.031
2.3632,2.4244,2.4211,2.4157
11.263,9.6942,9.6845,9.6684
6.0105,5.7758,5.7896,5.8127
4.4614,4.8581,4.8766,4.9074
3.2797,2.6588,2.6757,2.7038
9.7425,8.3706,8.3654,8.3566
11.005,10.434,10.445,10.463
3.6737,2.5034,2.4894,2.4661
5.6424,3.7303,3.6992,3.6474
18.187,15.39,15.402,15.422
2.4716,1.504,1.4673,1.406
19.81,19.028,19.032,19.04
14.92,12.862,12.853,12.838
17.843,15.44,15.454,15.479
16.031,14.043,14.053,14.071
22.164,19.702,19.692,19.675
27.659,25.032,25.04,25.054
4.5702,3.3321,3.3224,3.3063
3.4226,2.5065,2.4937,2.4724
6.7503,7.1533,7.162,7.1765
7.1308,6.6487,6.6659,6.6946
12.169,11.149,11.16,11.178
2.2591,2.7072,2.7151,2.728
0.57677,0.1707,0.18315,0.20389
8.152,7.7301,7.7241,7.7142
15.244,14.132,14.14,14.153
8.9713,8.2593,8.2679,8.2822
7.4991,4.712,4.6894,4.6518
11.294,9.7751,9.7698,9.7611
30.775,26.69,26.732,26.802
2.9659,3.3599,3.3769,3.4054
12.689,10.994,10.986,10.972
10.966,9.4882,9.5249,9.5864
1.5932,1.3801,1.4006,1.4346
5.895,4.7966,4.8133,4.8412
23.843,20.669,20.629,20.561
8.7724,6.6184,6.603,6.5775
5.8805,4.419,4.4156,4.4102
1.3544,0.83716,0.82523,0.80529
10.72,8.584,8.5724,8.5531
4.0655,3.0052,2.9914,2.9685
24.145,22.067,22.118,22.205
11.774,10.746,10.774,10.821
12.673,10.366,10.373,10.385
4.9503,4.8768,4.9057,4.9539
12.932,10.824,10.841,10.868
7.6059,5.8002,5.7778,5.7405
14.029,10.689,10.681,10.667
5.9833,5.2685,5.3113,5.3829
7.5234,6.7595,6.7408,6.7096
2.2734,1.2105,1.1778,1.1231
19.161,16.761,16.758,16.754
33.471,30.12,30.177,30.272
16.889,14.327,14.304,14.265
2.4962,2.4545,2.4632,2.4776
12.749,10.752,10.735,10.708
33.101,28.222,28.239,28.266
2.2365,2.8556,2.8646,2.8795
13.027,11.999,12.034,12.092
4.8674,3.7508,3.7072,3.6344
3.3028,2.5887,2.5868,2.5838
11.25,9.9187,9.9234,9.9315
17.07,15.062,15.078,15.103
11.724,10.614,10.607,10.596
4.4329,2.7964,2.7889,2.7765
15.257,14.551,14.558,14.568
8.145,7.2109,7.2233,7.2443
23.725,20.338,20.348,20.365
18.738,17.056,17.05,17.041
9.4714,8.8688,8.8901,8.9258
14.022,11.283,11.292,11.307
14.98,13.396,13.39,13.379
1.8745,2.226,2.2678,2.3375
17.768,16.366,16.393,16.437
5.2527,5.2947,5.2806,5.2572
9.8261,9.0195,9.0051,8.9812
3.8945,2.8069,2.8238,2.852
9.0097,7.7055,7.7104,7.7188
13.307,12.229,12.252,12.291
2.4535,0.40411,0.41095,0.42256
12.169,11.581,11.594,11.617
1.9585,1.6535,1.6598,1.6705
2.5342,1.6008,1.5678,1.5127
9.8005,9.3456,9.3615,9.388
15.696,13.326,13.318,13.304
1.4045,1.4996,1.4953,1.488
24.272,21.854,21.856,21.86
4.5165,2.6158,2.6067,2.5916
0.95588,0.906,0.91107,0.91955
11.49,9.9537,9.9374,9.9105
4.5796,4.3587,4.3801,4.4158
14.769,12.852,12.833,12.799
30.154,26.093,26.098,26.108
10.111,8.2755,8.2251,8.1413
18.427,15.708,15.716,15.729
6.1273,5.7686,5.7817,5.8036
5.5162,5.1887,5.2034,5.2279
2.8597,2.5585,2.5616,2.5667
6.4427,6.2688,6.2868,6.3168
21.985,18.476,18.494,18.525
8.3404,8.0076,7.9877,7.9543
0.92209,0.62176,0.62702,0.63583
5.1266,4.1955,4.1998,4.2071
18.083,16.03,16.069,16.136
9.6822,9.2257,9.2519,9.2956
2.2608,2.022,2.0052,1.9772
1.1385,0.26902,0.27244,0.27802
9.8092,8.6626,8.6773,8.702
15.167,13.823,13.863,13.93
7.4055,6.7354,6.7495,6.7732
17.906,15.072,15.08,15.094
16.492,14.451,14.475,14.516
3.4474,2.4468,2.4582,2.4771
17.903,15.755,15.752,15.747
6.3573,5.046,5.0128,4.9575
4.838,2.5521,2.5313,2.4967
11.394,9.8933,9.8773,9.8507
14.693,13.136,13.125,13.108
12.769,9.9928,9.9516,9.883
9.4537,8.4632,8.4809,8.5107
7.1868,6.5069,6.5045,6.5006
12.709,10.274,10.278,10.284
5.3865,3.1047,3.1055,3.1069
14.795,12.087,12.063,12.023
4.4962,5.2213,5.2247,5.2304
4.1024,4.1215,4.1186,4.1138
5.6373,4.4114,4.4359,4.4767
20.084,18.17,18.173,18.177
1.5342,2.4009,2.4258,2.4673
5.953,4.6902,4.7113,4.7465
2.7344,0.44487,0.41455,0.36411
9.1603,8.3491,8.366,8.3943
7.476,5.7664,5.7678,5.7702
4.5215,2.9696,2.9553,2.9316
1.3715,1.8496,1.8773,1.9236
0.49389,0.93596,0.95054,0.97483
9.3501,7.377,7.3525,7.3118
11.924,11.182,11.207,11.249
0.45139,0.48556,0.49311,0.50567
18.925,16.573,16.587,16.61
20.238,16.918,16.907,16.89
4.2047,4.3046,4.3131,4.3273
11.532,10.326,10.327,10.329
8.4609,7.0434,7.014,6.9649
22.929,19.529,19.549,19.584
4.4777,5.0142,5.0122,5.0088
2.6288,0.87465,0.85622,0.8256
11.382,9.0394,9.0212,8.9911
18.291,14.74,14.744,14.75
1.8853,2.0935,2.0989,2.108
7.198,6.2428,6.2534,6.2711
8.7428,6.8626,6.8656,6.8709
6.3041,6.9696,7.0137,7.0873
14.904,12.557,12.548,12.533
4.6943,2.64,2.6637,2.7033
3.9413,3.6167,3.597,3.5642
21.463,18.573,18.59,18.62
5.5725,4.4318,4.442,4.4593
15.845,13.461,13.482,13.517
20.322,17.813,17.824,17.843
15.17,13.567,13.555,13.535
6.3017,5.4975,5.4922,5.4836
5.587,6.3773,6.4246,6.5037
3.3761,3.5267,3.5162,3.4986
13.66,12.269,12.286,12.316
3.5416,2.5158,2.5259,2.5429
2.0906,1.0788,1.0771,1.0743
0.9063,1.3241,1.3386,1.3628
9.206,8.8733,8.9273,9.0175
22.758,20.031,20.007,19.967
6.5491,5.0881,5.1003,5.1207
3.5408,2.3239,2.3253,2.3277
15.127,13.061,13.034,12.988
20.907,19.614,19.669,19.761
19.593,18.224,18.274,18.357
6.681,6.1437,6.1069,6.0455
11.496,10.089,10.096,10.107
10.044,8.9527,8.976,9.0149
7.0806,6.5543,6.5353,6.5035
14.292,12.288,12.275,12.253
6.6906,5.8386,5.8289,5.8127
11.297,9.2687,9.2938,9.3358
12.28,10.922,10.887,10.83
4.0509,2.4916,2.5121,2.5464
5.4689,4.5411,4.5199,4.4846
16.625,15.054,15.093,15.158
4.1431,3.4391,3.4351,3.4284
0.42807,0.53263,0.53565,0.54068
8.2678,7.63,7.5713,7.4733
12.642,11.775,11.783,11.796
7.0332,6.8514,6.8369,6.8128
3.0838,3.6987,3.7018,3.707
5.2551,4.112,4.0978,4.0743
15.044,12.294,12.304,12.32
4.8384,2.9363,2.9283,2.9151
6.8909,6.9956,7.0254,7.0751
14.133,11.338,11.303,11.245
8.4735,6.8497,6.8384,6.8196
21.573,17.921,17.889,17.836
11.5,12.498,12.528,12.578
6.6788,6.6738,6.7022,6.7495
3.4811,4.0387,4.0393,4.0401
7.3361,7.3142,7.3142,7.3142
3.3299,2.5887,2.5719,2.544
17.724,15.119,15.093,15.05
8.4909,7.5268,7.5574,7.6086
2.3921,1.5103,1.4872,1.4487
