3.9186,4.407,4.4232,4.4498
2.2088,0.77535,0.75002,0.70783
17.976,17.088,17.077,17.059
30.126,27.963,27.981,28.011
17.249,15.878,15.897,15.928
16.706,11.067,11.024,10.953
21.849,18.769,18.757,18.738
64.115,56.298,56.406,56.587
4.9835,5.8594,5.8954,5.9553
27.311,23.86,23.845,23.82
21.901,19.093,19.175,19.313
3.1465,1.6457,1.6872,1.7561
12.938,10.6,10.631,10.684
45.969,39.231,39.136,38.977
16.631,12.232,12.2,12.145
13.151,10.137,10.131,10.12
3.5224,2.9329,2.9091,2.8693
23.211,18.884,18.863,18.828
9.5651,7.3877,7.3607,7.3159
50.296,46.635,46.763,46.979
24.381,22.052,22.102,22.185
26.697,21.908,21.92,21.94
10.85,10.563,10.618,10.709
26.979,22.527,22.556,22.604
14.172,10.475,10.428,10.348
27.491,20.656,20.637,20.606
11.402,10.087,10.18,10.334
13.997,12.437,12.397,12.331
5.9159,3.8656,3.8003,3.6914
37.964,33.089,33.084,33.075
70.008,64.006,64.154,64.401
36.488,31.449,31.411,31.348
3.975,3.9441,3.9622,3.9924
27.634,23.628,23.599,23.552
66.784,56.499,56.518,56.55
3.8058,4.7649,4.7837,4.8149
26.208,24.361,24.441,24.575
8.5239,6.239,6.1488,5.9985
5.599,4.1866,4.1829,4.1767
21.928,19.278,19.289,19.307
34.164,30.206,30.242,30.301
22.623,20.381,20.366,20.341
10.222,6.8595,6.8447,6.8203
30.058,28.725,28.739,28.764
15.616,13.796,13.823,13.868
48.8,41.727,41.741,41.765
39.708,36.288,36.278,36.262
20.011,18.607,18.646,18.711
29.324,23.642,23.658,23.684
29.26,26.042,26.028,26.005
4.7412,5.3474,5.4294,5.566
35.99,33.392,33.455,33.562
9.3599,9.4657,9.4358,9.3858
18.659,17.012,16.981,16.929
8.9141,6.616,6.6485,6.7031
19.388,16.659,16.668,16.683
26.536,24.513,24.566,24.655
6.0958,1.863,1.8765,1.8994
25.594,24.24,24.264,24.304
2.8683,2.2937,2.3069,2.3291
6.3472,4.5965,4.5303,4.4199
19.094,18.284,18.319,18.378
30.767,25.918,25.898,25.867
1.9262,1.9534,1.9446,1.9298
48.502,43.642,43.648,43.657
10.393,6.4906,6.4725,6.4427
0.80728,0.75175,0.76222,0.7797
22.039,18.879,18.844,18.785
10.237,9.6843,9.7253,9.7937
28.577,24.605,24.56,24.486
60.866,52.656,52.67,52.694
18.681,14.833,14.725,14.545
38.256,32.594,32.607,32.627
11.404,10.761,10.789,10.836
12.23,11.466,11.494,11.541
4.6773,4.1153,4.1217,4.1324
14.028,13.549,13.583,13.639
44.772,37.379,37.407,37.453
18.719,18.088,18.051,17.991
0.77379,0.15711,0.16789,0.18595
9.353,7.508,7.5172,7.5328
36.928,33.08,33.174,33.332
20.313,19.186,19.233,19.312
3.5056,3.0182,2.9842,2.9274
3.124,0.56399,0.55706,0.54574
20.777,18.31,18.336,18.38
30.748,28.33,28.423,28.579
16.021,14.538,14.564,14.608
35.737,30.036,30.054,30.086
33.28,29.319,29.376,29.472
5.879,3.894,3.9174,3.9566
35.383,31.022,31.015,31.005
11.539,8.8497,8.78,8.664
11.131,6.4806,6.4397,6.3718
21.876,18.794,18.759,18.702
28.602,25.42,25.397,25.359
28.422,23.036,22.964,22.844
20.027,17.87,17.902,17.956
13.491,12.147,12.142,12.134
26.858,21.833,21.839,21.849
9.8872,5.273,5.2747,5.2779
28.635,23.018,22.964,22.875
10.112,11.762,11.768,11.779
7.1843,7.2702,7.2641,7.254
10.573,8.168,8.2204,8.3081
42.023,38.017,38.021,38.028
2.5014,3.8111,3.8625,3.9481
12.984,10.302,10.342,10.409
6.8522,2.1694,2.1086,2.0074
19.508,17.708,17.738,17.79
14.168,10.724,10.727,10.733
10.5,7.3257,7.2978,7.2516
3.9259,4.7947,4.8499,4.9419
0.56152,0.75535,0.78493,0.83423
20.715,16.772,16.727,16.652
24.751,23.012,23.056,23.131
1.1895,0.11199,0.096509,0.070759
39.023,34.036,34.057,34.093
40.026,33.191,33.166,33.125
9.6599,9.7846,9.8009,9.8281
24.641,22.124,22.125,22.128
15.654,12.733,12.669,12.564
46.65,39.423,39.454,39.507
10.08,11.451,11.447,11.44
6.5698,2.966,2.929,2.8676
24.751,20.042,20.009,19.955
38.08,30.784,30.789,30.799
4.8333,5.3383,5.349,5.3667
15.658,13.619,13.638,13.671
16.768,12.983,12.99,13.001
13.414,14.525,14.607,14.745
31.781,27.03,27.014,26.988
10.452,6.1745,6.2202,6.2966
6.7222,6.0863,6.0451,5.9765
43.911,37.762,37.789,37.835
12.373,9.9709,9.9905,10.023
31.88,27.181,27.229,27.311
41.932,36.64,36.657,36.686
29.47,26.184,26.157,26.111
11.674,10.068,10.057,10.038
10.755,12.56,12.664,12.837
7.9133,8.4755,8.4549,8.4204
27.124,24.432,24.472,24.538
8.2639,6.1082,6.1279,6.1609
3.1108,1.0961,1.0927,1.0871
1.3212,1.5709,1.6005,1.6498
18.7,17.713,17.811,17.974
44.457,38.759,38.703,38.609
14.283,11.221,11.244,11.283
6.1024,3.6645,3.6675,3.6728
29.064,24.748,24.687,24.584
43.427,41.363,41.497,41.721
40.444,38.151,38.271,38.471
12.109,10.977,10.899,10.77
24.392,21.427,21.439,21.46
21.07,18.675,18.717,18.787
15.973,14.938,14.903,14.843
30.753,26.72,26.698,26.661
12.416,10.698,10.677,10.643
23.444,19.131,19.176,19.251
27.332,24.795,24.735,24.634
9.2383,5.9767,6.0166,6.0834
12.601,10.736,10.695,10.627
33.97,31.09,31.183,31.337
7.2868,5.8929,5.8845,5.8705
0.40027,0.021967,0.015771,0.010986
15.083,13.505,13.381,13.174
24.805,23.128,23.146,23.176
12.984,12.627,12.596,12.544
5.291,6.4259,6.4324,6.443
12.034,9.6974,9.67,9.6245
29.937,24.407,24.429,24.467
11.069,7.1594,7.1437,7.1179
14.755,14.781,14.837,14.93
30.953,25.521,25.459,25.358
16.055,12.75,12.726,12.686
42.063,34.398,34.325,34.202
22.789,25.073,25.14,25.252
12.665,12.798,12.859,12.961
6.0959,7.123,7.1242,7.1261
13.772,13.784,13.784,13.784
5.6192,4.1361,4.1018,4.0445
38.487,33.39,33.349,33.28
17.832,15.682,15.738,15.832
6.1426,4.3849,4.3389,4.2622
