11.368,15.381,15.539,15.803
23.835,26.776,27.029,27.451
20.043,20.675,20.602,20.479
16.01,20.932,21.262,21.817
4.187,2.9834,2.9129,2.7952
6.8944,7.935,7.8621,7.7388
26.284,27.229,27.183,27.106
22.865,24.05,24.137,24.28
12.605,10.831,10.729,10.558
33,37.294,37.594,38.096
41.775,38.121,37.825,37.332
6.156,7.1669,7.2225,7.3152
13.658,14.585,14.477,14.297
19.371,18.813,18.825,18.845
3.6222,6.3598,6.5048,6.7471
7.5921,6.2941,6.1921,6.0217
36.181,38.448,38.359,38.209
22.516,23.1,23.189,23.337
10.911,11.12,11.133,11.156
4.75,2.8557,2.8537,2.8511
20.201,20.069,20.026,19.954
3.1718,1.5727,1.3981,1.1056
37.827,40.314,40.394,40.529
23.169,24.765,24.86,25.018
14.159,12.354,12.118,11.72
6.1119,7.1938,7.2271,7.2822
16.874,14.889,14.653,14.256
21.821,23.919,24.093,24.384
31.651,31.118,31.16,31.232
13.222,12.362,12.405,12.476
14.571,15.428,15.416,15.395
3.5786,4.3783,4.5329,4.7922
35.376,37.023,37.059,37.119
81.266,87.562,87.976,88.669
23.401,24.58,24.472,24.289
6.5459,6.7472,6.7752,6.8222
15.098,15.467,15.329,15.097
63.675,64.596,64.599,64.604
2.6356,2.1884,2.2718,2.4115
33.055,37.346,37.659,38.184
13.434,15.685,15.794,15.976
11.03,12.428,12.573,12.817
12.068,10.91,10.739,10.454
27.812,26.469,26.338,26.12
10.774,10.698,10.542,10.282
11.685,11.035,11.045,11.061
38.582,43.795,44.052,44.483
16.178,16.663,16.7,16.763
47.671,48.513,48.556,48.628
34.469,37.232,37.279,37.357
12.797,13.791,13.746,13.671
26.524,25.856,25.827,25.779
22.618,23.522,23.447,23.322
1.8575,1.0401,1.007,0.95181
27.73,29.316,29.316,29.315
4.2593,4.912,4.8809,4.828
21.06,24.031,24.141,24.324
12.723,13.906,14.095,14.41
10.449,9.2358,9.0551,8.7519
26.66,28.897,29.027,29.245
3.8814,0.32109,0.1886,0.22084
16.625,19.241,19.27,19.319
2.7685,3.5572,3.6289,3.7486
8.333,8.1454,8.1017,8.0286
12.923,13.84,13.806,13.749
28.288,28.163,28.108,28.016
2.9634,3.256,3.2405,3.2143
43.956,47.13,47.188,47.283
11.283,10.534,10.563,10.611
0.27665,0.4996,0.51243,0.53385
32.006,35.138,35.335,35.665
3.5009,3.4762,3.4304,3.3534
34.863,37.679,37.805,38.014
61.793,62.464,62.463,62.461
9.0252,7.5697,7.3092,6.8754
29.914,31.187,31.19,31.195
33.609,39.732,40.249,41.118
8.6375,9.5652,9.5984,9.6533
11.121,11.137,11.184,11.261
9.7604,11.048,11.072,11.111
31.867,31.813,31.668,31.425
6.9569,7.1484,7.0211,6.8066
5.7803,7.8029,7.9746,8.2603
3.7766,1.5869,1.4184,1.1378
39.504,39.704,39.772,39.885
19.01,20.389,20.437,20.518
5.6491,4.1791,4.0571,3.8539
0.98096,1.5765,1.6171,1.6847
13.297,14.327,14.312,14.287
45.509,50.936,51.37,52.097
16.255,17.491,17.559,17.671
44.995,47.194,47.393,47.726
21.704,19.914,19.743,19.457
18.128,18.176,18.323,18.57
33.439,35.645,35.703,35.799
14.999,16.662,16.737,16.863
13.698,11.677,11.61,11.499
20.446,19.501,19.369,19.149
23.954,26.587,26.642,26.732
23.405,24.98,25.025,25.099
2.8345,0.1526,0.43539,0.91077
7.544,6.8544,6.7317,6.5268
18.892,18.204,18.105,17.939
9.4232,5.1474,4.9647,4.6616
27.685,26.935,26.847,26.701
3.9862,5.4465,5.5186,5.6374
12.528,13.746,13.799,13.889
20.617,22.54,22.805,23.25
39.339,41.465,41.484,41.515
0.97246,0.37043,0.31552,0.22364
10.591,9.4264,9.3754,9.2906
10.945,10.269,10.319,10.404
14.752,14.477,14.386,14.233
12.027,10.308,10.218,10.069
9.178,9.4216,9.4472,9.4898
9.5904,9.19,9.2144,9.2553
7.9742,8.9921,9.1257,9.3495
15.324,16.253,16.26,16.271
22.354,24.744,24.86,25.052
3.416,4.5882,4.6786,4.83
31.068,32.475,32.449,32.405
42.352,42.63,42.627,42.623
14.388,16.552,16.922,17.545
18.56,20.277,20.298,20.331
10.234,11.939,11.938,11.935
48.981,49.225,49.271,49.348
7.4207,11.405,11.547,11.783
1.6255,1.7446,1.9404,2.268
14.074,13.279,13.122,12.858
40.145,39.848,39.914,40.025
9.2794,9.8035,9.9821,10.282
16.642,17.311,17.38,17.496
7.7749,4.1054,3.8374,3.3925
18.201,21.12,21.339,21.703
24.192,25.415,25.406,25.391
11.023,8.9494,8.9507,8.9539
4.7251,6.7076,6.7627,6.8541
44.247,44.881,44.915,44.97
16.992,17.414,17.52,17.696
28.759,29.052,29.083,29.133
30.72,32.257,32.199,32.101
21.703,22.823,22.75,22.628
17.358,19.793,19.958,20.233
6.679,7.473,7.4854,7.506
5.0784,7.9355,8.038,8.2075
29.437,31.203,31.309,31.487
6.6703,5.4474,5.402,5.3265
4.7675,4.0009,4.0155,4.0404
3.0649,4.3572,4.4977,4.7318
16.163,17.172,17.219,17.298
47.345,53.158,53.388,53.77
10.525,9.8198,9.7881,9.7354
8.8108,6.7021,6.628,6.5052
19.806,19.294,19.101,18.78
43.802,49.045,49.348,49.856
30.699,29.489,29.353,29.127
22.994,26.606,26.781,27.073
15.728,15.562,15.432,15.213
18.937,19.681,19.717,19.777
17.351,20.223,20.355,20.573
14.895,14.907,14.684,14.31
18.373,20.574,20.709,20.934
19.237,18.613,18.576,18.515
24.602,27.581,27.66,27.79
7.6107,5.0628,4.9813,4.8456
10.381,11.634,11.649,11.672
24.361,24.504,24.469,24.411
5.6382,4.2498,4.1493,3.9817
5.1951,6.0968,6.2063,6.3895
25.119,30.938,31.176,31.575
29.781,33.754,33.974,34.342
27.579,32.768,33.081,33.606
10.606,12.575,12.666,12.819
9.6813,11.22,11.305,11.445
30.212,29.814,29.837,29.875
8.3258,7.9085,7.925,7.9528
13.451,14.956,15.017,15.118
29.168,30.098,30.119,30.154
14.06,12.248,12.118,11.901
50.53,53.73,53.896,54.173
19.823,24.39,24.528,24.758
23.762,26.212,26.436,26.81
2.4176,2.5748,2.5898,2.6138
14.82,17.784,17.897,18.085
14.778,15.428,15.513,15.654
20.703,21.779,21.61,21.325
13.184,13.017,12.983,12.926
6.0389,7.2504,7.3107,7.4113
