2.7013,0.3255,0.26,0.66882
3.5308,1.4175,1.8823,2.6659
1.9579,0.48317,0.27376,0.42058
7.9933,0.34966,0.26637,0.66365
5.6974,1.8925,1.9227,1.975
3.1812,3.0587,3.8568,5.2062
7.3515,0.30269,0.4873,1.2689
10.153,0.84867,0.65492,0.40534
4.3944,5.7515,7.2099,9.7006
2.4319,5.4851,5.8666,6.5052
7.499,2.4373,2.7877,3.3796
0.48077,0.082705,0.046521,0.078868
4.8566,2.9416,2.7181,2.3436
4.3764,4.175,4.8409,5.9386
4.6949,4.7255,4.9571,5.3418
9.6329,0.38892,0.28649,0.18711
5.57,2.9483,3.6713,4.8953
1.9727,0.4123,0.56441,0.81814
2.8769,2.2272,2.8982,4.0039
2.0957,2.7932,3.4223,4.4825
11.615,4.7325,5.2259,6.0456
5.1338,1.9951,2.2214,2.6028
4.7683,1.2082,1.953,3.2129
4.2615,0.97778,1.4542,2.2434
2.5541,2.1514,2.8312,3.9769
2.1598,1.953,1.8848,1.7706
11.062,3.7809,4.1152,4.6734
9.9755,4.116,5.0609,6.6051
2.5219,2.7226,3.1795,3.9464
7.9568,4.2855,5.3091,6.9871
7.3067,1.1463,0.65019,0.99968
2.2147,2.9439,3.4499,4.2863
6.6645,3.3078,4.5834,6.6609
4.126,6.4878,7.6058,9.5062
4.3932,0.24964,0.97086,2.233
2.1916,2.0453,2.0464,2.0473
1.1392,2.8975,3.1952,3.6883
5.0345,1.6982,1.5585,1.3268
4.3105,0.96475,0.85594,0.6722
1.8404,0.33512,0.37995,0.45329
8.2632,0.15353,0.43912,1.1355
17.982,5.7101,6.9443,8.9611
2.1896,1.8119,2.3881,3.3392
2.5311,1.6886,1.9288,2.3272
7.5768,1.4168,1.9463,2.8231
6.2998,1.9313,1.7863,1.5454
3.1459,0.87562,1.3951,2.2525
7.6248,2.9886,2.9728,2.9496
2.1069,0.094517,0.10316,0.2677
2.537,0.37371,0.41223,0.4783
4.5161,0.85435,1.4107,2.3319
3.3858,0.33176,0.46007,1.214
5.6013,1.2979,1.5039,1.8449
2.8384,2.8647,3.3096,4.0574
7.3297,1.6437,2.4221,3.6999
3.8852,1.0283,1.5346,2.3879
4.4665,0.83509,0.6944,0.46038
6.779,5.5764,6.6834,8.4932
5.0456,2.6117,3.4459,4.8172
3.2229,5.2671,6.0986,7.4641
14.697,4.682,4.9538,5.4155
4.442,0.094739,0.33097,0.72873
6.3103,3.0127,3.4344,4.1455
4.5361,2.7691,2.426,1.85
9.1567,0.53191,0.53607,0.53751
1.8569,0.099726,0.33974,0.81641
2.7226,2.5295,2.6806,2.9333
0.82149,0.78817,1.0185,1.4039
7.2967,0.47052,0.65365,0.95459
9.3158,4.772,5.8077,7.5714
2.3093,0.85327,0.80439,0.72262
13.812,3.3051,3.5978,4.095
3.6034,1.9,2.6089,3.8073
3.4745,0.10287,0.20055,0.36186
7.0093,4.824,5.2788,6.0337
13.331,2.4675,2.7706,3.2858
4.971,5.4993,6.2502,7.486
0.87675,0.50234,0.65007,0.89633
8.5253,3.1378,3.6748,4.5643
6.0628,3.3894,4.3529,5.9822
4.6649,1.7178,1.4063,0.89598
7.228,1.8126,1.9035,2.0513
1.8835,0.076933,0.052158,0.11964
3.6451,3.364,4.3088,5.8565
17.74,9.648,10.729,12.574
4.7971,4.1175,4.9588,6.3793
2.3204,0.24139,0.18836,0.11683
3.3328,1.019,0.75521,0.49515
2.6496,2.5408,2.476,2.3676
9.0855,2.5275,2.3312,2.0051
7.1283,4.7878,5.0722,5.5503
9.803,5.3284,5.6316,6.143
2.4327,0.11934,0.4296,1.0064
1.6802,0.1561,0.1293,0.33316
3.6865,0.46432,0.85084,1.4986
7.5198,3.6327,4.1687,5.0748
4.8327,0.42237,0.86164,1.6019
3.7254,0.35002,0.66602,1.1976
11.907,2.776,3.3611,4.3321
9.1945,1.5321,1.6697,1.8938
2.7106,0.10956,0.13227,0.34402
2.9838,1.3132,1.7476,2.4654
4.2665,0.21224,0.84949,1.923
5.7543,3.1657,3.3774,3.7337
10.311,0.62684,0.54173,1.3875
4.4926,1.5842,1.9321,2.5114
4.9881,0.55243,0.31355,0.48404
7.5503,1.7398,2.2833,3.1776
2.8286,2.798,2.9758,3.2722
6.7803,2.5398,2.7055,2.9837
1.8876,2.5543,2.6159,2.7178
14.49,2.846,3.1165,3.577
4.3717,1.1225,0.85892,0.53789
5.8233,0.18921,0.29914,0.78071
4.0146,2.191,3.0919,4.6162
5.8599,4.0182,4.6742,5.7575
4.2148,0.17681,0.63787,1.4894
5.4153,3.5605,3.7893,4.1712
5.6707,1.8263,1.7425,1.6047
4.5381,3.8482,4.5812,5.8208
3.1148,1.2652,1.1537,0.96951
4.0906,3.6767,4.6319,6.1964
11.623,1.5361,1.2952,0.89998
7.8124,0.064079,0.23129,0.53588
2.8071,1.5451,1.9464,2.6121
5.0097,1.0635,1.0984,1.1541
5.5842,0.47734,0.38296,0.98479
11.605,1.5223,0.86112,1.2958
2.7505,3.2505,3.3135,3.4184
2.5001,5.6896,6.5217,7.8869
2.6132,2.7256,2.9693,3.3748
15.807,5.3001,4.9332,4.3235
6.4911,2.6578,3.2419,4.2213
8.6923,2.3327,2.5592,2.9427
6.9224,3.1592,3.9996,5.3819
2.6127,2.8396,3.5207,4.6421
5.8907,3.2837,3.7742,4.602
8.7165,2.457,2.4624,2.4746
5.1447,0.14014,0.26686,0.48041
7.0321,0.96919,0.56872,0.67089
8.4389,5.9027,6.7067,8.0694
9.0037,1.9578,2.0891,2.3127
11.543,3.7223,3.3803,2.811
2.6886,5.0316,5.6347,6.6304
2.6638,2.0089,2.1005,2.2536
5.0397,2.5968,3.8379,5.9519
6.7335,2.6363,3.0373,3.7139
3.3308,2.8153,3.4491,4.5187
2.6424,2.1817,2.2883,2.4663
7.0543,4.1005,5.1331,6.8818
1.0892,0.27401,0.49107,0.85218
5.4957,0.43428,0.7361,1.2383
4.4097,3.2822,3.6199,4.181
2.0608,3.8641,4.2194,4.8157
4.8872,0.56518,1.2511,2.4071
2.7585,2.3172,2.5305,2.8835
8.9113,4.1925,5.0235,6.3906
6.082,3.7141,4.1168,4.7848
6.4873,0.73965,1.0482,1.5693
4.0195,2.4428,2.1229,1.5908
3.0704,4.1636,4.7628,5.7523
4.4119,2.929,2.8061,2.5998
4.1036,2.4756,3.5006,5.2388
1.3225,0.7775,0.78659,0.80209
3.2567,0.28027,0.74928,1.5253
4.2784,1.3699,1.375,1.3815
6.1388,1.5249,1.3934,1.1762
6.5496,1.0325,2.1518,3.9796
3.3665,0.28554,0.33748,0.42549
8.2773,5.0808,5.4636,6.0999
13.188,8.6468,9.9419,12.155
1.2159,3.3649,3.7032,4.2637
2.3785,1.8189,2.3918,3.3376
4.993,0.16442,0.27793,0.73612
7.7543,0.31516,1.1139,2.6861
4.7628,1.8807,2.2483,2.8552
6.2346,5.4007,6.6945,8.9027
2.9789,0.70427,1.0735,1.6865
12.807,3.99,4.0707,4.2105
5.2391,1.2614,1.2453,1.2204
6.9453,3.3046,3.977,5.1153
3.1401,4.7193,5.793,7.6153
2.5124,1.6398,1.4387,1.1013
7.9205,0.14717,0.52162,1.222
4.0578,2.087,2.2812,2.6062
13.969,0.22085,0.60699,1.5873
5.5201,1.42,1.1697,0.75503
15.574,4.3821,4.7741,5.4397
5.0374,2.5022,2.5874,2.7312
2.3795,2.7219,3.4164,4.5608
10.814,2.5634,2.5307,2.4804
9.1889,1.7462,1.9632,2.3313
6.331,0.99873,1.5328,2.4179
2.496,0.12745,0.39783,1.003
2.7612,3.4103,3.8313,4.5272
2.594,3.0098,3.5265,4.3811
4.8343,1.7496,2.7676,4.4967
13.004,3.1823,3.2704,3.4228
4.0755,0.23235,0.68738,1.4386
13.439,0.3512,0.39032,0.46262
3.2493,0.31284,0.19935,0.19152
10.694,2.3853,2.3821,2.3809
7.7912,4.3055,4.4608,4.7206
4.601,1.5973,1.8922,2.3852
10.195,2.1072,2.186,2.3216
8.6236,0.74598,0.57769,0.35707
6.9302,0.93863,1.6834,2.9456
8.908,0.15045,0.49557,1.2008
4.818,3.3075,3.449,3.6852
7.048,2.8253,3.1743,3.7557
4.1434,1.343,1.5486,1.8885
7.9618,4.4174,5.8212,8.2232
4.4816,3.746,4.2223,5.0116
3.2233,0.63322,0.57499,0.47648
3.7077,1.6848,1.2995,0.8068
11.596,2.7085,2.4149,1.9312
13.347,1.7926,1.9728,2.281
1.8514,1.3945,1.3795,1.3542
1.7909,2.9634,3.5421,4.516
21.551,4.0258,3.9658,3.8758
5.1155,2.2373,2.8673,3.9036
6.5615,0.59634,0.34925,0.41132
4.1797,0.68628,0.40506,0.83217
12.232,0.29958,0.89995,2.3225
9.474,2.4127,2.7443,3.3053
8.5137,7.7687,9.7999,13.306
8.2304,2.2883,2.4941,2.8424
10.048,4.2254,5.0432,6.3905
5.3515,2.7149,3.8364,5.745
12.528,1.7027,1.565,1.3403
8.9258,3.8423,4.4144,5.3617
15.437,6.9717,7.4661,8.2879
12.772,3.6917,4.1167,4.8253
7.0166,0.56726,1.1471,2.102
3.4697,2.0231,1.8609,1.5893
1.6675,1.7599,1.9374,2.2329
7.5118,3.9155,4.6446,5.8802
3.1913,3.1171,3.8179,5.0015
7.544,1.7358,2.1566,2.8499
2.5611,1.9767,2.5664,3.5382
3.1508,0.12931,0.5014,1.1476
7.8076,1.8915,2.263,2.891
5.578,2.7644,2.9206,3.1813
11.115,3.7238,4.3764,5.4558
3.3877,1.5477,1.4769,1.3602
6.9681,2.9144,2.9369,2.9762
10.84,1.5564,1.6595,1.8368
3.0205,0.12886,0.48578,1.0792
5.2355,1.6473,2.3304,3.4538
5.8165,1.7619,1.5835,1.2882
0.79025,0.59747,0.69571,0.86074
2.3534,0.62249,0.3708,0.42235
5.3886,2.1876,2.3861,2.7193
4.7382,3.827,4.717,6.2258
2.3182,3.9909,4.5287,5.4168
1.7072,3.0265,3.5699,4.4664
5.2255,0.91865,0.52419,0.69157
4.5086,2.9826,3.2722,3.7539
9.7402,2.316,2.2707,2.199
1.922,1.1279,1.1912,1.2977
3.1378,0.50404,1.0316,1.9035
5.022,0.4593,0.82854,1.4428
1.3097,0.69847,0.87089,1.1586
3.6866,6.9021,8.2568,10.567
4.4942,2.4824,2.6234,2.8603
4.1052,0.65811,0.87243,1.2335
4.2231,3.2694,3.6598,4.307
6.8049,2.3815,3.2718,4.7833
8.2891,0.14967,0.52188,1.2312
4.3948,1.3371,1.8738,2.7747
2.025,1.6645,1.7194,1.8104
11.23,4.6551,4.9192,5.3613
2.24,0.31749,0.22655,0.54184
5.5255,1.1166,2.1079,3.7316
6.8229,0.26267,0.15023,0.29552
2.7318,0.80986,1.2448,1.9637
9.6919,3.7864,4.1286,4.699
0.96515,1.6064,1.8208,2.1773
7.621,1.8505,2.0235,2.3162
5.5577,3.0184,2.9905,2.941
3.971,2.6232,2.79,3.0685
3.1302,0.5823,0.77655,1.1
