18.969,17.15,17.013,16.785
9.3535,4.6435,4.649,4.6618
8.0744,5.9759,5.8086,5.53
26.162,22.49,22.565,22.693
2.1813,1.7902,1.8939,2.0667
18.349,12.009,11.898,11.715
35.268,29.836,30.427,31.425
12.828,9.8777,9.8978,9.9317
32.543,23.732,23.891,24.16
2.5351,1.9195,2.2516,2.809
7.7802,5.8177,5.7808,5.7211
13.641,11.643,11.86,12.222
27.061,18.707,18.862,19.125
13.21,12.484,12.836,13.421
9.0066,7.2078,7.1183,6.9691
7.9123,5.3882,5.6558,6.1025
3.1904,2.1207,2.5879,3.371
6.9962,4.9869,4.8493,4.6206
4.347,4.9333,4.9701,5.029
9.326,6.7668,6.7264,6.6598
8.4883,3.6407,3.1268,2.2773
50.411,41.758,42.416,43.527
3.3387,5.0037,5.4119,6.0958
23.18,20.587,20.543,20.47
13.598,11.655,11.499,11.239
7.968,7.0007,6.9792,6.9439
20.299,15.741,15.664,15.539
36.473,30.866,31.026,31.294
45.898,38.284,38.46,38.76
7.1106,4.5412,4.3455,4.0198
7.8636,5.593,5.5022,5.3513
12.181,12.075,12.271,12.599
25.947,20.992,21.28,21.764
3.1494,1.2235,1.4313,1.7795
20.225,16.493,16.66,16.94
19.26,13.459,13.73,14.183
12.277,5.7306,5.6492,5.5161
23.672,18.886,18.784,18.616
15.388,10.793,10.544,10.13
2.6648,3.5017,3.8106,4.3276
23.897,19.515,19.623,19.805
33.802,24.175,23.758,23.07
1.8604,0.13052,0.31575,0.6255
3.6294,1.1916,1.3174,1.5284
19.342,12.009,11.698,11.183
7.1262,5.4729,5.3681,5.1933
7.7461,5.6394,5.7266,5.8741
29.319,25.743,25.767,25.808
37.282,27.369,27.515,27.763
3.2785,0.99917,0.87995,0.68165
8.0221,3.9965,3.8129,3.5082
4.7206,0.69209,0.39171,0.76789
9.2185,8.0242,8.3467,8.8834
15.574,12.588,12.283,11.777
11.879,10.272,10.384,10.572
9.133,6.9933,6.9627,6.9136
10.807,9.3045,9.672,10.289
5.5907,3.9122,3.8634,3.7839
5.9227,2.3452,1.8368,1.134
28.379,19.741,19.595,19.356
17.839,11.54,11.426,11.238
8.1197,6.4401,6.2152,5.8407
12.605,8.1121,8.083,8.0359
11.122,9.7631,9.4919,9.041
39.424,28.735,28.248,27.446
9.9113,9.4288,9.4646,9.5253
6.9453,2.3941,1.9433,1.2255
8.5257,8.1456,8.2675,8.4717
38.169,30.04,29.909,29.695
3.5865,4.8909,5.1772,5.6545
30.801,23.905,24.023,24.225
2.6856,2.004,2.4402,3.1638
6.9881,3.1388,2.7725,2.1652
26.371,21.894,22.16,22.608
30.373,23.411,23.402,23.391
6.2264,6.3685,6.2919,6.1626
4.0028,1.1635,0.97648,0.6649
41.121,35.47,35.953,36.767
26.785,19.987,20.05,20.157
26.072,20.387,20.252,20.032
17.483,16.792,17.061,17.508
7.3226,6.5365,6.5876,6.6739
3.0106,3.7578,4.3601,5.3744
34.551,28.383,28.609,28.99
12.596,11.162,11.485,12.026
23.975,20.411,20.462,20.549
7.4529,10.936,11.461,12.343
15.807,12.795,12.663,12.443
2.884,0.047717,0.13853,0.35654
8.0255,7.2233,7.3915,7.6728
17.053,15.516,15.698,16.003
8.3576,9.3724,9.7219,10.307
5.6186,5.4419,5.5506,5.7318
13.002,10.373,10.769,11.427
8.6103,7.2958,7.4912,7.8174
29.168,22.965,23.131,23.411
15.192,12.54,12.352,12.039
3.4235,1.1167,0.79491,0.56499
22.681,20.379,20.295,20.156
6.7132,8.4495,8.9655,9.8326
3.4714,2.6167,2.6024,2.5782
12.218,9.5139,9.2487,8.8082
10.453,6.6632,6.65,6.6289
27.92,21.829,21.738,21.589
27.832,19.448,18.769,17.651
9.7673,9.2496,9.2105,9.1446
19.567,16.391,16.564,16.855
39.827,33.949,34.697,35.962
1.6533,0.75721,0.93593,1.2333
4.9862,2.5208,2.2148,1.7068
8.3271,5.371,5.5195,5.7692
4.3671,2.7705,3.2342,4.0146
3.0573,2.9032,3.0899,3.3995
17.01,15.945,16.612,17.739
2.735,1.1497,0.95358,0.62637
35.566,26.992,27.026,27.086
12.317,9.6894,9.6893,9.6915
24.042,19.641,20,20.603
9.5521,11.213,11.755,12.667
4.783,3.1257,3.0372,2.8895
25.945,18.288,18.027,17.597
8.5812,7.2658,7.365,7.5321
35.08,23.553,23.148,22.482
20.991,15.963,15.81,15.555
33.084,24.039,24.251,24.61
27.596,22.657,22.693,22.755
9.5457,5.8672,5.4815,4.842
11.249,6.991,6.9833,6.9737
34.166,26.354,26.47,26.667
6.6011,5.7069,5.4114,4.9195
7.0514,4.8854,4.7143,4.4293
2.2694,0.94263,1.1637,1.531
6.2741,4.1549,3.8707,3.3986
3.9735,4.4967,4.9879,5.8141
24.192,16.568,16.605,16.671
19.273,14.085,13.822,13.386
22.01,13.046,13.055,13.074
18.452,14.433,14.484,14.571
22.788,15.905,15.892,15.872
24.978,21.082,21.148,21.262
2.2107,0.61015,0.45299,0.29745
13.406,8.891,8.9348,9.0112
6.3356,2.6988,2.6239,2.5022
10.852,8.0999,8.4673,9.0856
19.759,12.691,12.431,12.002
3.3823,2.3207,2.3983,2.5285
9.5668,7.2139,7.3858,7.6741
12.405,7.9656,7.8455,7.6466
15.156,13.612,14.33,15.543
13.873,12.407,12.629,13
13.214,9.7351,9.7554,9.7902
10.626,8.9996,8.8352,8.561
35.285,26.316,26.126,25.812
25.877,17.255,17.343,17.494
5.2997,4.2554,4.257,4.2603
14.042,13.849,14.149,14.652
45.968,33.485,33.465,33.438
3.3924,4.4518,4.7612,5.2737
2.4285,0.23541,0.34751,0.53305
3.8638,2.6684,2.8812,3.2375
19.843,13.11,12.727,12.087
20.841,14.893,15.062,15.349
17.5,17.763,18.806,20.576
23.08,17.279,17.382,17.559
22.553,17.813,18.174,18.775
3.2969,2.1131,2.6402,3.5274
10.823,5.4675,5.4105,5.319
6.2819,4.1098,4.4011,4.8869
34.403,26.952,27.15,27.483
20.525,14.628,14.823,15.152
21.332,14.415,14.074,13.511
9.0332,7.9486,7.8792,7.764
18.624,16.989,17.077,17.224
28.098,23.276,23.675,24.348
17.361,15.805,16.176,16.799
9.3305,3.5447,3.3194,2.9465
16.058,11.154,10.818,10.262
3.6097,4.0465,4.2332,4.5448
19.265,13.996,14.184,14.5
1.6586,0.32868,0.41321,0.55496
23.714,18.035,18.32,18.796
30.946,25.684,25.629,25.538
5.8179,4.0906,4.1093,4.142
24.94,17.366,17.411,17.49
15.19,12.758,12.547,12.196
25.198,17.886,17.476,16.798
26.484,20.806,20.69,20.499
18.645,15.708,15.752,15.826
4.0878,2.2538,2.1428,1.9575
11.046,8.8529,8.9517,9.1189
4.2132,3.7552,4.1813,4.8974
10.341,10.56,10.814,11.237
12.183,8.0323,7.7265,7.2195
5.3885,2.8019,2.6155,2.3051
17.018,14.833,14.965,15.186
6.1675,2.8936,2.8787,2.8566
5.0388,3.9283,3.9668,4.0321
12.204,9.1778,8.8798,8.3851
2.4002,1.3972,1.5891,1.9101
2.8169,1.6306,1.5336,1.3713
27.262,27.634,28.394,29.675
23.938,19.733,19.801,19.916
26.144,21.11,21.22,21.406
4.8786,3.4977,3.2848,2.9304
15.708,12.926,13.381,14.149
22.944,15.563,15.303,14.874
2.822,3.5033,3.7631,4.1968
2.3406,1.2884,1.3242,1.3841
22.764,17.769,17.887,18.087
8.2728,6.3864,6.2343,5.9813
19.161,13.482,12.907,11.956
10.494,11.487,11.565,11.693
12.507,8.6068,8.3637,7.9604
4.4037,2.1348,2.3142,2.6148
13.366,10.609,10.48,10.265
22.95,17.213,17.298,17.441
5.0326,4.1721,4.1671,4.1579
5.5969,4.7601,4.849,4.9985
3.1683,0.94787,0.86257,0.72155
