0.29017,0.33863,0.34467,0.35474
1.1589,0.73664,0.7784,0.84813
1.6773,0.39335,0.39025,0.38493
1.5315,0.10311,0.11801,0.143
2.5975,0.99434,1.072,1.2015
1.4187,0.079906,0.094703,0.11927
2.4378,0.81593,0.8223,0.83273
3.4323,1.0929,1.1544,1.2571
0.93446,0.66956,0.72062,0.80571
0.28876,0.12907,0.13015,0.13196
1.6548,1.3759,1.4742,1.6379
0.68497,0.35941,0.38871,0.4376
3.6339,0.16403,0.16104,0.15572
1.0725,1.0616,1.1176,1.2109
0.92877,0.25462,0.29943,0.37423
1.2339,0.27743,0.28255,0.29116
1.5518,0.41757,0.45303,0.51206
1.0863,0.8926,0.91293,0.94688
3.5317,0.78434,0.77988,0.77266
0.86925,0.73055,0.75823,0.80438
3.8068,0.35321,0.40153,0.48234
1.7652,0.50154,0.56128,0.66071
1.272,0.72118,0.78679,0.89634
1.1822,0.76721,0.81636,0.8983
3.0085,0.11133,0.067703,0.072511
1.9879,0.25586,0.26031,0.2679
2.0948,0.14367,0.17201,0.21915
1.1974,1.4886,1.5523,1.6583
1.4571,0.20542,0.22073,0.24612
1.0847,0.028213,0.032953,0.08597
1.449,0.71813,0.68695,0.63498
1.1853,0.36246,0.33099,0.27853
1.2675,1.2655,1.289,1.3284
1.5567,0.080226,0.088099,0.10136
3.4243,0.73746,0.76063,0.79893
0.45882,0.26078,0.27965,0.31105
1.2278,0.61145,0.62518,0.64817
2.7631,1.1603,1.2555,1.4146
1.9706,0.97956,1.0401,1.1411
3.2439,0.25125,0.30308,0.38985
0.80076,0.1877,0.21173,0.25189
1.3601,0.46517,0.48134,0.50842
3.4318,1.0522,1.0877,1.1471
1.6664,0.37655,0.38271,0.39313
3.1893,0.8151,0.83904,0.87921
3.003,0.74423,0.81376,0.92981
4.7749,0.64905,0.69625,0.77465
1.834,0.64314,0.72801,0.86927
2.0059,1.4745,1.5115,1.5728
1.9072,0.14289,0.12464,0.094303
2.7906,0.031484,0.090751,0.23715
1.2324,0.70382,0.71623,0.73682
2.6378,0.44813,0.45937,0.47831
1.198,0.7668,0.80847,0.87795
0.8354,1.1322,1.1718,1.2379
0.77261,0.96606,1.0158,1.0988
2.1789,0.73028,0.83346,1.0052
3.0433,0.58885,0.66442,0.79049
2.0332,0.26954,0.26838,0.26658
2.6341,0.90816,0.93946,0.99183
1.7273,0.68777,0.75856,0.87668
1.428,1.1935,1.27,1.3977
0.81883,1.3545,1.3972,1.4684
1.9654,0.45309,0.50676,0.59622
0.58788,0.56358,0.57842,0.60316
1.2552,0.28214,0.29322,0.31159
5.4258,0.99311,0.98181,0.96247
1.4386,0.089769,0.12901,0.19432
1.9205,0.37248,0.37527,0.38006
1.4986,0.20566,0.23378,0.28083
0.59757,0.91661,0.95718,1.0249
1.2457,0.15897,0.16445,0.17347
1.9743,0.4704,0.46764,0.46312
1.1839,0.83627,0.8279,0.81387
2.2682,0.65471,0.72569,0.84441
1.916,0.42205,0.44889,0.49349
0.63126,0.54691,0.5534,0.56419
0.64812,1.2118,1.2366,1.2781
1.615,0.66451,0.70048,0.76036
1.5584,1.3401,1.4305,1.5808
0.79368,0.079542,0.078173,0.075849
0.64267,0.12047,0.12585,0.13488
1.8377,0.019993,0.03951,0.10413
2.4688,1.4038,1.4869,1.626
0.91463,0.16584,0.15722,0.14274
1.0257,0.014809,0.036468,0.096338
1.5648,0.65322,0.69207,0.75692
1.9145,0.72897,0.7353,0.74593
0.81167,0.029996,0.051155,0.086404
0.70864,0.009061,0.031442,0.075199
0.92691,1.5868,1.6237,1.685
1.4878,0.2647,0.3003,0.3597
1.7985,0.9574,0.94633,0.92789
0.74079,0.31316,0.33376,0.36808
1.452,0.54914,0.57673,0.62261
2.1568,1.0483,1.1085,1.2087
3.5846,1.09,1.1122,1.1495
1.6953,0.33295,0.40635,0.52854
2.3947,1.4542,1.4635,1.4788
0.90731,0.83335,0.84878,0.87443
1.8441,0.82612,0.86214,0.92235
1.2793,0.71398,0.73972,0.78269
1.3706,0.81881,0.80273,0.77593
1.2967,1.3127,1.3277,1.3527
2.0965,0.21164,0.1926,0.16098
1.828,0.36687,0.3416,0.29952
2.9268,0.58353,0.5665,0.53823
0.95867,1.1442,1.1777,1.2336
0.34726,0.81811,0.84424,0.88777
2.6459,0.80453,0.82019,0.84605
1.0522,0.22898,0.25448,0.29699
1.6481,0.5207,0.53328,0.55436
0.4426,0.52397,0.53888,0.5637
0.91242,1.0426,1.0593,1.087
3.5079,1.3188,1.3671,1.4474
0.8948,0.051338,0.060509,0.075757
4.4213,0.98063,1.051,1.1689
1.3611,0.011529,0.045624,0.10246
1.0814,0.26819,0.24981,0.21923
2.931,1.0768,1.1471,1.2648
3.0693,1.3546,1.3959,1.4646
1.7519,0.50003,0.53575,0.59544
1.5181,0.41932,0.4867,0.59892
3.0478,0.1221,0.093021,0.058413
1.5906,0.76528,0.77206,0.78323
2.0856,0.065485,0.089895,0.13079
2.4062,0.12048,0.095148,0.058752
1.2075,0.11327,0.1421,0.19013
2.4751,1.5299,1.6197,1.7699
1.3404,0.99947,1.0638,1.1709
2.2932,0.18478,0.2014,0.22933
1.4768,0.14283,0.20447,0.30717
2.2902,0.35633,0.39443,0.45812
1.9052,0.48657,0.52924,0.60023
4.1629,0.22237,0.23757,0.26258
2.7986,1.3166,1.4017,1.544
1.2697,0.19673,0.16164,0.10356
1.1956,0.77702,0.84521,0.95903
2.0282,0.82347,0.82,0.81431
3.3809,1.234,1.326,1.4801
2.236,0.20521,0.15162,0.099975
0.34694,0.17242,0.18996,0.21923
1.6399,0.091172,0.054902,0.060431
4.7542,1.8607,1.9092,1.9904
2.5113,0.042478,0.060577,0.090588
1.6983,0.77455,0.8399,0.94912
1.9173,0.47116,0.55549,0.69595
1.2478,0.22133,0.21783,0.21207
0.91235,0.30159,0.3111,0.32704
2.9093,1.8209,1.8492,1.8964
0.66508,0.24312,0.23097,0.2107
2.1443,0.62398,0.63957,0.6654
1.369,0.80701,0.81924,0.83951
1.7351,1.1687,1.193,1.2338
3.4889,1.5016,1.5281,1.5723
1.1769,0.62876,0.61527,0.59269
0.87387,0.51312,0.56121,0.64133
3.0562,0.2734,0.2951,0.33152
0.18858,0.26499,0.27563,0.29336
1.6284,1.271,1.3568,1.4995
1.6281,0.42531,0.37718,0.29679
3.0167,1.5995,1.6261,1.6705
1.1994,0.12886,0.10268,0.063375
2.2099,0.021579,0.030944,0.081253
1.3795,0.65053,0.66196,0.68112
1.1552,1.251,1.295,1.3684
4.0589,0.81645,0.80242,0.77869
1.1076,1.2301,1.2621,1.3154
0.76222,0.34224,0.35524,0.377
1.5935,0.18364,0.25291,0.36861
0.45883,0.66195,0.69235,0.74306
1.9189,0.10997,0.095276,0.0709
1.3144,0.54825,0.55681,0.57118
0.33366,0.27041,0.27518,0.28313
3.8887,0.706,0.68714,0.6559
0.32633,0.20597,0.21636,0.23373
0.90337,0.025353,0.024325,0.06319
0.80556,1.25,1.2952,1.3705
1.0786,0.15147,0.11646,0.072262
3.1881,0.67191,0.68193,0.69885
2.0329,0.69892,0.79186,0.9466
2.5207,0.85406,0.87402,0.90751
0.50809,0.49612,0.52158,0.56405
1.2269,1.778,1.8096,1.8621
0.39269,0.16783,0.17406,0.18446
0.72187,0.73821,0.77743,0.84275
3.2904,0.60615,0.65289,0.7311
2.4011,0.14283,0.098918,0.075646
1.0002,0.47467,0.46398,0.44605
1.2963,0.38455,0.37579,0.36105
3.0741,1.7589,1.8315,1.953
0.81191,1.3751,1.4337,1.5312
1.703,0.98098,0.94765,0.89204
2.1928,0.26981,0.2767,0.28799
1.3578,0.39194,0.35858,0.30291
2.1561,0.89716,0.97073,1.0937
0.93222,0.078558,0.047135,0.052378
3.6647,1.0561,1.0711,1.0965
2.2229,0.56029,0.60536,0.68077
2.6986,0.94392,0.96668,1.0048
1.3479,0.46572,0.4615,0.45454
1.4312,0.28159,0.34517,0.45107
3.2912,0.736,0.77966,0.85228
1.7585,0.84746,0.81841,0.77
1.0622,0.67499,0.65721,0.62756
2.0231,1.8062,1.9001,2.0567
1.1372,1.2675,1.3071,1.3733
0.67111,0.58923,0.58502,0.57802
2.6618,0.28403,0.29276,0.30757
3.9297,0.45744,0.45575,0.45259
2.6755,0.033045,0.036613,0.095283
3.415,1.3454,1.353,1.3654
1.3372,0.46277,0.46814,0.47722
3.0135,0.38316,0.33474,0.25368
0.37545,0.58719,0.59547,0.60924
2.4499,0.70417,0.75412,0.83729
2.3078,0.43072,0.4756,0.55057
3.5093,0.99206,1.0546,1.1588
0.74642,0.67411,0.71219,0.77566
2.4456,0.14905,0.15207,0.15731
1.6604,1.0691,1.0991,1.1489
0.88932,1.1027,1.1602,1.2559
0.67324,1.4488,1.4786,1.5281
2.1411,0.13124,0.18468,0.27378
0.89363,0.99906,1.0574,1.1547
1.3813,0.3691,0.35369,0.32806
1.4205,0.27058,0.30501,0.36251
2.6768,0.17058,0.18852,0.21823
1.8636,0.38462,0.36604,0.33512
0.47822,0.54739,0.5505,0.55568
0.90209,1.0793,1.1346,1.2266
3.8109,1.7527,1.8057,1.8943
4.098,0.35505,0.351,0.34387
3.1789,0.021283,0.059237,0.12236
2.9713,0.3106,0.27065,0.20414
4.127,0.47997,0.49005,0.50717
1.4548,0.14758,0.13607,0.11695
1.0473,0.68254,0.70583,0.74472
2.6837,0.27523,0.28138,0.29186
1.8045,1.7705,1.8661,2.0252
2.059,0.25095,0.23094,0.19769
4.3672,0.18235,0.13327,0.089516
1.3048,1.002,1.0402,1.1039
2.7823,1.5081,1.5534,1.629
1.6693,0.48381,0.50593,0.54291
2.8456,0.13683,0.17575,0.24096
1.3868,0.70981,0.73885,0.78739
0.54194,0.44787,0.46893,0.50405
0.39172,0.10693,0.11666,0.13286
2.0009,0.70928,0.80209,0.95705
2.6424,0.21946,0.19728,0.16005
1.1849,0.62932,0.66187,0.71626
1.7555,0.30882,0.33,0.36545
2.7876,0.75428,0.75085,0.74529
1.4076,0.5247,0.55401,0.60279
2.633,0.88338,1.0021,1.1998
1.4086,0.42493,0.38519,0.31897
2.0992,0.36975,0.39598,0.4399
2.0696,0.17481,0.17181,0.16663
0.8254,0.70463,0.75295,0.83347
1.9712,1.5152,1.6119,1.7736
2.1132,0.82092,0.90904,1.0563
2.4056,0.22221,0.29148,0.40704
0.74345,0.38113,0.39777,0.42557
1.3816,1.0311,1.0831,1.1698
1.5919,0.24416,0.28572,0.3552
0.70448,0.56884,0.59774,0.64587
0.45939,0.85935,0.87746,0.90767
3.1519,0.23205,0.17564,0.11174
2.1819,0.36878,0.44866,0.58219
3.344,0.74653,0.78893,0.85987
0.79392,0.77309,0.81851,0.89433
2.2039,0.81555,0.88709,1.0067
0.66109,0.13355,0.14134,0.15428
0.29375,0.45493,0.46109,0.47136
3.8741,0.76985,0.87772,1.0575
0.90592,1.4806,1.4959,1.5215
1.813,0.63457,0.66144,0.70639
1.9712,0.54321,0.54951,0.55981
1.1794,0.06563,0.095531,0.14536
3.6266,0.60725,0.62594,0.6574
3.2068,0.17137,0.15487,0.12762
1.2364,1.0093,1.0744,1.1829
3.3419,0.082917,0.065078,0.16632
1.9312,0.11019,0.089013,0.055709
3.0175,0.018083,0.068008,0.15674
3.5701,1.0843,1.1395,1.2313
0.82954,1.2462,1.3013,1.3931
2.2257,0.04366,0.042317,0.040243
1.4291,0.46073,0.46112,0.46166
0.90336,0.13774,0.17059,0.22533
1.6384,0.30936,0.36988,0.47081
2.009,0.37246,0.4396,0.55154
0.98889,0.33439,0.38244,0.4626
