12.017,15.421,15.578,15.842
29.496,26.809,27.059,27.479
24.124,20.612,20.536,20.409
18.697,20.929,21.26,21.814
5.7963,2.9994,2.9287,2.811
8.1338,7.9059,7.8307,7.7047
31.029,27.2,27.152,27.072
27.993,24.004,24.088,24.229
16.678,10.843,10.738,10.564
40.352,37.36,37.657,38.155
51.546,38.08,37.778,37.279
6.9774,7.0992,7.1542,7.2462
15.664,14.652,14.542,14.359
24.424,18.872,18.882,18.901
3.6556,6.3483,6.4942,6.7375
9.927,6.2851,6.1816,6.0092
41.996,38.612,38.519,38.365
28.197,23.257,23.345,23.492
13.979,11.154,11.166,11.187
7.128,2.8131,2.8107,2.8078
25.301,20.098,20.052,19.977
4.1826,1.5791,1.4036,1.1099
45.693,40.365,40.441,40.57
28.854,24.771,24.864,25.019
17.276,12.359,12.119,11.719
7.4231,7.1741,7.2062,7.2599
20.835,14.822,14.582,14.181
26.98,24.024,24.196,24.486
40.093,31.201,31.241,31.309
17.281,12.352,12.393,12.464
16.935,15.425,15.411,15.389
4.8731,4.3386,4.4939,4.754
42.853,37.002,37.033,37.087
99.939,87.305,87.709,88.39
27.654,24.662,24.55,24.363
7.8356,6.7355,6.7635,6.8105
17.615,15.538,15.397,15.162
79.092,64.627,64.622,64.617
5.0002,2.2611,2.3442,2.4835
40.491,37.422,37.733,38.255
15.723,15.791,15.899,16.08
13.783,12.515,12.66,12.903
13.829,10.96,10.788,10.502
34.037,26.471,26.337,26.115
11.582,10.718,10.56,10.298
15.63,11.038,11.046,11.061
45.959,43.794,44.049,44.476
19.738,16.78,16.817,16.879
59.525,48.541,48.579,48.644
41.503,37.236,37.279,37.352
14.982,13.823,13.777,13.701
33.823,25.835,25.802,25.749
26.224,23.603,23.527,23.399
2.9942,0.9408,0.90664,0.85018
32.791,29.265,29.262,29.257
5.6778,4.8818,4.8501,4.7965
24.537,24.122,24.231,24.412
17.27,13.956,14.144,14.458
12.643,9.2113,9.0283,8.7224
32.404,28.88,29.008,29.222
6.93,0.26577,0.15042,0.23256
19.233,19.281,19.308,19.354
3.8077,3.5458,3.6176,3.7374
10.475,8.1303,8.0852,8.0103
14.559,13.926,13.892,13.836
34.474,28.138,28.08,27.984
3.0263,3.221,3.2055,3.1795
52.403,47.105,47.158,47.247
15.503,10.606,10.633,10.678
0.76168,0.5074,0.52026,0.54173
38.99,35.123,35.317,35.643
4.5065,3.4549,3.4075,3.3287
42.061,37.727,37.849,38.055
76.004,62.291,62.282,62.271
9.9145,7.5987,7.3366,6.9009
36.741,31.256,31.255,31.255
41.637,39.733,40.247,41.113
10.805,9.5856,9.6169,9.6697
13.901,11.082,11.128,11.205
11.731,11.026,11.048,11.085
38.997,31.811,31.661,31.411
8.6426,7.2004,7.072,6.8562
7.6775,7.8189,7.9901,8.2751
4.4089,1.5317,1.3623,1.0809
49.382,39.62,39.683,39.791
23.323,20.388,20.434,20.513
6.5307,4.1721,4.0501,3.847
1.7339,1.5091,1.55,1.6179
15.936,14.351,14.334,14.306
56.272,50.923,51.352,52.074
20.231,17.479,17.545,17.655
55.999,47.297,47.492,47.82
26.365,19.903,19.729,19.44
23.647,18.245,18.391,18.637
40.147,35.73,35.785,35.877
17.796,16.777,16.851,16.976
18.53,11.659,11.59,11.476
24.435,19.548,19.414,19.193
28,26.69,26.742,26.829
28.788,25.042,25.084,25.155
4.2151,0.13214,0.41654,0.89383
8.3468,6.8582,6.7344,6.5282
23.648,18.218,18.116,17.946
13.079,5.1236,4.9398,4.6354
33.885,26.947,26.857,26.707
5.6328,5.4563,5.5273,5.6447
14.639,13.709,13.762,13.851
26.46,22.611,22.875,23.318
47.762,41.451,41.465,41.49
1.7042,0.2436,0.18882,0.11703
14.027,9.4393,9.387,9.3008
15.206,10.35,10.399,10.483
18.106,14.383,14.289,14.132
15.161,10.366,10.275,10.124
11.934,9.4684,9.4927,9.5338
12.748,9.0717,9.095,9.1348
10.049,9.0076,9.1412,9.3651
18.91,16.324,16.328,16.336
27.378,24.763,24.876,25.065
3.7256,4.591,4.6823,4.8346
37.724,32.481,32.451,32.402
52.158,42.632,42.625,42.616
19.423,16.612,16.983,17.607
22.323,20.3,20.318,20.348
11.089,12.059,12.056,12.053
61.608,49.267,49.308,49.38
8.2557,11.398,11.539,11.774
2.8814,1.7087,1.9054,2.234
17.206,13.321,13.161,12.894
51.379,39.868,39.929,40.035
12.537,9.8259,10.005,10.305
21.291,17.28,17.347,17.46
9.559,4.1416,3.8728,3.4268
22.719,21.149,21.367,21.73
29.542,25.479,25.467,25.448
15.947,8.9495,8.9491,8.9503
5.0514,6.7512,6.8059,6.8968
55.317,44.885,44.913,44.962
22.275,17.447,17.551,17.726
35.616,29.104,29.131,29.178
36.925,32.279,32.216,32.113
24.977,22.81,22.735,22.609
20.947,19.889,20.054,20.329
7.2993,7.3981,7.4102,7.4303
5.8153,7.9322,8.0334,8.2016
35.963,31.198,31.301,31.476
9.2809,5.417,5.3701,5.2928
6.4637,4.1121,4.1269,4.152
4.6726,4.472,4.6123,4.8462
20.032,17.173,17.22,17.298
56.364,53.332,53.557,53.934
13.82,9.8387,9.8054,9.7508
11.552,6.7137,6.6394,6.5164
22.683,19.298,19.103,18.779
53.036,49.137,49.437,49.941
37.274,29.314,29.175,28.945
27.023,26.648,26.822,27.113
18.891,15.525,15.391,15.169
23.699,19.688,19.722,19.779
20.881,20.263,20.393,20.609
17.017,14.924,14.698,14.32
22.052,20.6,20.734,20.958
24.545,18.587,18.548,18.483
29.279,27.651,27.727,27.854
11.247,5.0462,4.9628,4.8251
12.401,11.674,11.687,11.709
29.549,24.494,24.456,24.394
6.7981,4.1589,4.0571,3.888
6.5085,6.0734,6.1824,6.3649
28.579,31.006,31.242,31.638
35.774,33.837,34.055,34.42
32.774,32.75,33.061,33.584
12.037,12.515,12.606,12.757
12.167,11.284,11.367,11.505
37.982,29.863,29.882,29.916
11.436,8.0013,8.0164,8.0424
16.454,14.912,14.971,15.07
36.247,30.18,30.197,30.228
17.345,12.185,12.053,11.834
61.829,53.776,53.936,54.207
21.836,24.351,24.487,24.715
29.39,26.148,26.37,26.742
4.213,2.6,2.6151,2.6394
16.745,17.861,17.973,18.161
18.334,15.434,15.518,15.659
23.808,21.832,21.659,21.369
16.607,12.974,12.938,12.878
7.5435,7.3454,7.4053,7.5053
