0.35893,0.52263,0.6019,0.74143
0.10211,0.12692,0.13677,0.15354
0.87372,0.92123,1.0392,1.2525
0.65603,0.25975,0.22245,0.15673
0.59251,0.79952,0.915,1.12
1.0296,0.015666,0.064856,0.16854
0.51992,0.26083,0.31077,0.40081
0.79844,1.5603,1.6803,1.8922
1.2516,2.0907,2.312,2.6957
0.35824,1.1997,1.3153,1.5149
0.20703,0.40345,0.44442,0.51746
0.90571,1.3087,1.4029,1.5591
0.36181,1.2654,1.3803,1.5809
1.1717,0.49485,0.57335,0.71147
0.55692,1.1227,1.2041,1.3427
0.65907,0.2601,0.35521,0.52097
0.55006,0.91717,1.0351,1.2449
0.52677,1.148,1.2655,1.4705
0.35092,0.90322,0.96094,1.061
1.1017,0.028956,0.10034,0.25539
1.1947,1.5156,1.8212,2.3798
1.0209,0.15654,0.13333,0.086836
0.79156,0.24453,0.22631,0.18701
1.0516,0.59762,0.68821,0.85573
0.47261,0.69504,0.72725,0.77839
1.2791,0.95444,1.057,1.2451
0.83749,0.94729,1.0113,1.1238
0.72538,0.088553,0.13524,0.22086
0.50533,1.0823,1.1248,1.1931
0.7658,0.97024,1.115,1.3765
1.1364,1.5527,1.7763,2.1858
0.72846,0.21068,0.3455,0.58238
0.84267,0.94933,1.0185,1.1458
0.30045,0.62133,0.62812,0.63722
0.49874,0.48021,0.55507,0.68979
1.399,0.46364,0.62173,0.90333
0.77072,0.7044,0.87507,1.1856
0.51323,1.0308,1.1551,1.3742
1.0153,1.1213,1.2255,1.3997
0.6606,0.66829,0.71726,0.797
1.1831,0.92562,1.0574,1.2966
0.36141,0.75705,0.85944,1.0395
0.58816,0.21705,0.1614,0.11147
1.0091,1.3265,1.4467,1.6552
0.71784,1.18,1.2858,1.4737
0.81086,0.065099,0.13419,0.26087
1.0963,2.026,2.2262,2.5718
1.5313,0.7174,0.77941,0.88697
1.1291,0.14451,0.18001,0.23424
0.74588,1.1435,1.1938,1.2799
0.58191,0.45635,0.5317,0.6652
1.0152,0.95017,1.1432,1.4785
0.52109,0.33761,0.31013,0.25992
0.94609,0.98783,1.1554,1.4539
0.60885,0.067855,0.056276,0.15965
0.4037,0.70339,0.71061,0.71847
0.37619,1.4057,1.541,1.7753
1.0807,0.76422,0.83393,0.94643
1.0443,0.79398,0.90079,1.0813
0.58217,0.48272,0.57835,0.749
0.70496,0.3249,0.29909,0.24759
1.2474,0.6534,0.73174,0.87772
0.7493,1.1291,1.1858,1.2785
0.63091,1.1248,1.1122,1.0839
0.78309,0.71979,0.78843,0.9054
0.63835,1.8046,2.0067,2.3686
0.43079,0.0021404,0.0020323,0.0061042
1.7016,0.56285,0.53142,0.47853
0.99554,0.9298,1.0063,1.1474
0.66949,0.36457,0.3586,0.34646
0.56811,1.0245,1.1487,1.3672
0.6134,0.14626,0.20894,0.32498
0.51343,0.28131,0.29635,0.32308
0.87816,1.4345,1.6311,1.9786
0.46871,0.43173,0.39955,0.34254
1.1742,2.8007,3.2229,3.9792
0.93073,0.037482,0.11392,0.31142
0.38931,1.075,1.1578,1.3048
0.93184,0.1786,0.32875,0.59803
0.77494,0.25558,0.29303,0.36279
0.89733,1.1999,1.2917,1.4454
0.7005,1.264,1.4241,1.7079
0.34846,0.6678,0.72725,0.83178
0.73033,0.061906,0.035148,0.043522
0.91531,0.84871,0.86648,0.88781
0.46172,0.79753,0.91244,1.1168
0.58915,0.14718,0.16121,0.19067
0.57793,0.098669,0.13809,0.21412
1.1691,1.0503,1.285,1.6999
0.48075,0.30939,0.37851,0.50386
0.56327,0.37179,0.38856,0.42129
0.60709,2.0945,2.2241,2.4515
1.1193,1.6642,1.9148,2.3733
0.69684,0.11853,0.24762,0.47903
0.34358,0.064111,0.068063,0.072539
0.52019,0.55268,0.5843,0.6381
0.7974,1.7601,1.9126,2.1769
0.93628,0.39383,0.36414,0.3071
1.2325,0.75627,0.83626,0.98798
0.82302,0.99154,1.005,1.0282
0.56174,1.3013,1.3535,1.4446
0.97667,1.9295,2.1681,2.5851
0.34222,0.15011,0.14998,0.14643
0.56342,0.53332,0.55462,0.59461
0.67232,0.33559,0.45865,0.67906
0.83486,0.54334,0.57978,0.64618
0.75496,0.16862,0.26027,0.42128
1.1477,0.63628,0.86791,1.2868
0.74982,0.032656,0.12025,0.30169
0.42383,0.016459,0.056481,0.1496
1.1499,0.54594,0.69467,0.95906
0.41436,1.0349,1.1689,1.4064
0.58936,0.10482,0.062334,0.13561
0.45846,0.45946,0.53684,0.67598
0.64774,0.087949,0.19601,0.39007
1.2452,1.2433,1.2726,1.32
0.51632,1.1573,1.2895,1.5233
1.5672,1.9194,2.2068,2.7148
0.68997,0.14481,0.13075,0.10897
0.97724,1.3791,1.56,1.8815
0.91559,0.94564,1.0164,1.1332
1.2797,0.34501,0.25773,0.17592
0.55646,0.51381,0.56439,0.64959
0.96106,0.23011,0.32528,0.50554
0.99614,0.041889,0.067974,0.11206
0.66051,0.69515,0.67915,0.64964
0.86417,0.92007,1.0497,1.2827
0.75311,0.4895,0.56855,0.70793
0.47691,0.22233,0.2499,0.29614
0.93644,2.3535,2.6251,3.1022
0.62341,0.55606,0.59754,0.66395
0.9145,0.87121,1.0162,1.2709
0.80877,0.42269,0.53494,0.72815
0.77237,0.0261,0.038622,0.055256
0.68206,0.96395,1.0573,1.2189
1.1538,0.55921,0.5922,0.65038
0.92447,1.1648,1.236,1.352
0.45436,0.31009,0.39006,0.52851
0.83406,0.065507,0.037934,0.085091
0.61342,0.073504,0.050501,0.12358
1.8847,1.5349,1.7193,2.0537
0.99781,0.46415,0.5044,0.58109
0.16517,0.28039,0.32427,0.4011
0.8174,0.7204,0.81682,0.99139
1.1453,0.62779,0.59366,0.5244
0.8106,0.41362,0.49236,0.63253
0.66016,0.50097,0.5671,0.67784
0.80141,0.9582,1.0934,1.3245
0.41917,0.14061,0.13192,0.11627
0.4617,0.8748,0.99526,1.2099
0.98721,1.1651,1.1545,1.1308
0.73493,1.3037,1.4809,1.8018
0.64959,1.0078,1.0695,1.1783
0.68945,0.51004,0.6199,0.81559
0.65802,1.6599,1.7978,2.0422
1.0616,0.25926,0.43364,0.75341
0.48369,0.59571,0.7251,0.9556
0.5406,0.39113,0.45332,0.55892
0.84726,0.16216,0.17027,0.18854
0.43061,0.033899,0.11031,0.24935
0.76019,1.1598,1.2364,1.3626
0.93788,0.29419,0.49247,0.8448
1.1194,0.77204,0.67388,0.49199
0.39554,0.28578,0.33341,0.41486
0.74081,0.13602,0.20448,0.32232
0.44251,0.78748,0.84949,0.95797
0.38112,1.3818,1.488,1.6725
1.3345,1.1446,1.2002,1.3033
0.74768,2.0707,2.2724,2.6258
0.51634,1.2679,1.4128,1.6705
0.74003,1.3648,1.5943,1.9993
0.6702,1.7132,1.9436,2.3561
0.56377,0.88391,1.0032,1.2142
0.60691,1.2351,1.3435,1.5347
0.31655,0.5152,0.55371,0.62274
1.4028,0.41766,0.37267,0.29239
0.35635,0.88051,0.98905,1.1823
0.79716,1.5991,1.8161,2.1966
0.35226,1.6364,1.7547,1.9592
0.48974,1.0094,1.1555,1.4108
1.1096,1.5437,1.7481,2.1109
0.93994,0.66334,0.72936,0.83659
0.82412,1.2865,1.4244,1.6661
0.71163,0.81521,0.94496,1.1772
0.65994,1.5091,1.5267,1.5528
0.75912,1.0866,1.2499,1.54
0.4442,0.37339,0.38023,0.38761
1.2322,1.273,1.4626,1.7922
0.948,0.69632,0.77361,0.91606
0.56476,0.50547,0.64711,0.90011
0.51341,0.37025,0.36251,0.35
1.0113,0.57845,0.54157,0.467
0.46299,1.0147,1.0681,1.1565
0.91626,0.10009,0.26399,0.5517
0.84398,0.49907,0.59894,0.77655
0.75165,0.25627,0.40563,0.66763
1.0945,0.51797,0.59383,0.73615
0.76458,0.76637,0.80856,0.88709
0.89757,0.029086,0.1055,0.24386
0.75824,0.72111,0.82287,0.99885
0.95411,0.34606,0.48953,0.74693
0.35143,0.14291,0.14518,0.14937
0.73661,0.38492,0.44098,0.53371
1.0277,1.9572,2.1852,2.5922
0.75673,0.19188,0.32285,0.55296
0.73671,1.0442,1.1251,1.2717
1.0597,1.5854,1.6071,1.6345
0.9153,2.5757,2.8226,3.2535
0.38575,0.45091,0.4417,0.42491
0.79521,0.42994,0.4895,0.59342
1.0932,0.89341,0.96269,1.0874
0.91109,0.76184,0.87731,1.0786
1.1304,1.6429,1.7254,1.8715
0.74666,1.5272,1.6671,1.9136
1.1504,0.59338,0.57249,0.54063
0.56515,0.91193,1.0561,1.3157
0.9776,0.013981,0.042905,0.12283
0.72183,0.38766,0.44173,0.5323
1.2193,1.1823,1.2638,1.4029
0.7426,0.47633,0.59403,0.81126
0.71999,0.35359,0.3981,0.47631
0.68607,1.0228,1.0382,1.0622
1.0569,0.56574,0.74404,1.0732
0.69483,0.72124,0.65915,0.54474
0.88199,0.0027919,0.0029419,0.0052252
0.52692,0.84438,0.9267,1.0669
0.66788,0.42553,0.41882,0.40762
0.60533,0.36911,0.47304,0.65403
0.74147,1.5186,1.6696,1.9356
1.2752,1.5686,1.8538,2.3541
0.35148,0.77726,0.85934,1.005
0.75966,0.24735,0.17246,0.14404
1.2528,0.19588,0.37908,0.71915
1.1382,0.12753,0.13012,0.13712
1.1512,0.17082,0.22772,0.32668
1.1842,0.46636,0.48028,0.5081
1.1006,1.1071,1.2975,1.6442
0.64387,0.83691,0.98802,1.2549
0.40841,0.016016,0.06655,0.16031
0.76983,0.40586,0.43965,0.4978
1.133,0.70151,0.67928,0.62817
0.64862,0.1413,0.15231,0.1735
1.397,0.073589,0.15581,0.29553
0.68427,0.25102,0.17452,0.14553
0.90971,0.036217,0.13562,0.34503
0.64074,0.55433,0.66842,0.87704
0.9669,0.34152,0.44292,0.61925
0.65188,1.2357,1.4013,1.6913
0.64124,0.25283,0.37525,0.59887
0.12597,0.26366,0.27539,0.2949
1.1177,1.2542,1.4428,1.7714
0.78002,0.089364,0.13348,0.20899
0.65114,0.45282,0.53675,0.68982
0.48934,0.26266,0.2877,0.32928
1.1304,1.2541,1.3296,1.4636
0.61323,0.032142,0.085421,0.18351
1.1536,1.2435,1.4421,1.7818
0.81843,0.59224,0.65596,0.7755
0.73982,0.85063,0.96404,1.1621
0.56247,0.68619,0.75504,0.87837
0.3907,0.8609,0.89732,0.95648
0.75935,1.3092,1.4464,1.681
1.1626,0.099534,0.090934,0.08528
1.056,1.9662,2.2378,2.7095
0.27245,0.094559,0.098441,0.1028
0.45402,0.93044,1.0069,1.1368
0.63753,1.4265,1.6096,1.9326
0.67486,0.029779,0.11528,0.28193
0.53925,1.5065,1.601,1.7663
1.2033,0.03768,0.097878,0.26396
0.79913,1.0127,1.1227,1.3091
0.93204,0.42429,0.42003,0.4052
0.33456,1.0247,1.0832,1.1817
0.80415,1.1498,1.3067,1.5791
0.29924,0.58297,0.65563,0.78456
0.24228,0.25126,0.22755,0.18417
1.3656,2.2273,2.4969,2.9612
0.47059,1.0004,0.99853,0.99299
0.95419,2.1144,2.3151,2.666
1.0037,0.8782,1.0524,1.3613
0.49498,0.089161,0.10526,0.13105
0.87736,0.1647,0.15307,0.12868
1.117,0.80092,0.88663,1.0396
0.83762,0.12591,0.08551,0.080296
1.3882,1.0373,1.2355,1.5832
0.63014,0.62999,0.74079,0.9363
0.96021,1.6539,1.8718,2.2521
1.2894,0.55138,0.57442,0.61041
0.97976,0.25429,0.37972,0.60779
0.67799,0.76372,0.89618,1.1354
0.43878,0.48598,0.52305,0.59004
0.63406,1.3143,1.4975,1.8187
1.2957,0.94438,1.116,1.4252
0.86198,0.34076,0.42011,0.55355
0.60679,0.07647,0.066981,0.044866
