30.803,28.023,27.994,27.947
7.5018,6.7954,7.1141,7.6495
82.516,71.446,71.52,71.646
220.87,202.96,204.36,206.71
60.574,55.672,55.539,55.316
13.073,11.182,11.239,11.333
39.691,36.339,36.124,35.764
154.11,125.99,125.97,125.95
11.841,6.1887,6.3444,6.6049
84.803,81.597,82.418,83.801
29.345,30.032,30.267,30.66
26.003,24.06,24.376,24.908
23.818,18.099,17.75,17.171
62.45,47.164,46.86,46.359
19.359,17.39,17.069,16.535
32.5,23.298,23.311,23.335
94.729,93.074,93.755,94.899
35.768,30.387,30.456,30.572
113.51,91.209,91.213,91.225
80.911,71.719,71.753,71.814
32.724,30.413,30.341,30.22
68.927,53.442,53.399,53.332
47.68,42.508,42.337,42.051
8.305,4.0982,4.0344,3.9289
61.958,55.257,55.25,55.24
9.9938,7.1634,7.0989,6.99
46.895,46.867,47.114,47.527
32.699,25.544,25.853,26.367
29.424,23.323,23.015,22.499
64.279,58.319,58.633,59.161
16.589,3.4102,3.159,2.7413
39.511,39.171,39.211,39.279
9.4653,8.6138,8.7467,8.9681
23.294,18.621,18.543,18.413
25.524,24.487,24.412,24.286
64.136,51.626,51.487,51.257
3.9337,4.2326,4.2022,4.1511
102.2,92.468,92.606,92.839
32.062,22.202,22.246,22.324
3.3906,3.1545,3.1804,3.2235
79.454,73.504,74.005,74.848
11.352,9.39,9.3042,9.1615
83.599,76.17,76.481,77.004
149.01,121.83,121.81,121.78
16.665,11.065,10.551,9.6987
73.821,62.906,62.903,62.9
94.961,97.107,98.608,101.15
23.074,20.371,20.425,20.516
25.448,20.235,20.333,20.499
24.993,23.304,23.341,23.403
86.463,74.484,74.37,74.182
19.345,17.909,17.677,17.287
15.722,15.478,15.779,16.281
6.1076,0.69604,0.39554,0.55639
98.12,79.457,79.627,79.915
46.685,40.406,40.474,40.588
10.46,5.9314,5.6919,5.2942
3.6432,0.80191,0.88132,1.0131
33.858,30.603,30.576,30.531
124.09,118.98,120.26,122.43
40.278,34.354,34.454,34.622
114.09,98.84,99.359,100.23
47.052,34.016,33.637,33.009
45.521,35.715,36.043,36.596
78.011,69.889,70.025,70.255
33.268,31.726,31.889,32.161
39.256,25.926,25.812,25.626
44.048,34.209,33.92,33.44
53.413,51.332,51.453,51.656
57.062,49.19,49.244,49.337
10.328,3.1019,2.5438,1.6227
13.335,10.553,10.304,9.8903
50.879,40.785,40.638,40.394
22.691,7.1497,6.7814,6.1731
62.872,49.003,48.795,48.452
11.758,12.294,12.425,12.64
26.757,25.329,25.444,25.637
53.961,48.012,48.651,49.731
94.308,81.497,81.501,81.512
3.5812,1.5838,1.6898,1.867
30.168,21.188,21.099,20.952
31.202,21.377,21.461,21.603
39.88,32.879,32.736,32.498
26.872,17.519,17.33,17.017
25.329,20.215,20.257,20.328
26.724,19.264,19.303,19.369
18.131,16.545,16.829,17.305
39.214,33.896,33.902,33.915
52.078,45.989,46.145,46.404
4.9395,6.9442,7.1267,7.4317
77.314,67.247,67.216,67.166
101.14,82.418,82.403,82.383
39.41,35.727,36.601,38.079
45.57,41.253,41.278,41.321
19.23,21.377,21.372,21.362
116.9,91.874,91.879,91.893
16.334,22.298,22.54,22.94
7.1868,1.2976,1.6899,2.3476
39.163,32.198,31.948,31.531
96.886,73.602,73.647,73.728
23.349,18.626,19.013,19.663
42.2,33.825,33.927,34.099
16.383,5.7198,5.202,4.3466
41.794,37.334,37.67,38.225
60.33,52.279,52.262,52.237
33.176,19.291,19.29,19.292
8.7202,11.455,11.567,11.754
106.56,85.617,85.624,85.64
43.314,33.233,33.395,33.666
68.849,56.34,56.408,56.523
77.665,69.203,69.145,69.049
44.981,40.742,40.571,40.288
40.703,39.53,39.904,40.533
12.063,12.499,12.524,12.566
12.183,16.498,16.677,16.975
71.018,62.488,62.744,63.177
20.753,13.081,12.997,12.858
10.355,5.9676,5.9965,6.0457
10.956,10.175,10.434,10.865
40.627,34.522,34.594,34.716
115.12,111.58,112.19,113.21
29.51,21.647,21.589,21.495
20.29,10.879,10.728,10.479
39.148,32.258,31.841,31.149
110.48,106.02,106.84,108.22
68.145,51.957,51.632,51.095
53.015,53.532,53.942,54.629
42.508,36.539,36.342,36.013
47.606,39.35,39.399,39.481
40.432,38.175,38.372,38.701
40.653,38.312,37.982,37.426
42.852,40.808,41.116,41.634
50.799,39.25,39.191,39.094
57.141,52.966,53.064,53.227
24.959,12.768,12.62,12.376
26.525,24.803,24.825,24.863
55.263,45.367,45.281,45.139
10.138,5.2189,5.0117,4.6681
11.056,10.51,10.737,11.119
58.17,64.741,65.329,66.314
72.947,70.896,71.448,72.378
68.695,71.347,72.154,73.514
22.137,23.549,23.747,24.08
24.952,22.776,22.916,23.152
73.522,57.788,57.836,57.921
24.413,17.446,17.473,17.519
33.27,29.778,29.872,30.028
71.92,59.705,59.723,59.755
30.166,20.037,19.756,19.291
125.67,111.51,111.96,112.7
42.301,48.236,48.556,49.092
59.567,54.82,55.366,56.286
7.7922,3.0346,3.0641,3.1115
30.959,33.847,34.091,34.498
34.776,29.555,29.742,30.056
54.973,52.637,52.426,52.07
35.262,28.12,28.061,27.964
16.734,15.972,16.08,16.261
