38.056,38.426,38.587,38.856
3.5715,2.8168,2.923,3.1027
11.961,12.157,12.371,12.732
15.89,17.138,17.006,16.782
6.0421,4.7135,4.7216,4.7365
6.6914,5.9473,5.7799,5.5012
21.29,22.486,22.563,22.691
1.5125,1.7581,1.8604,2.032
13.781,12.047,11.937,11.754
27.347,29.875,30.469,31.469
10.16,9.9275,9.9467,9.9797
24.499,23.712,23.871,24.141
1.2121,1.8841,2.2142,2.7698
5.9213,5.8685,5.8342,5.7766
10.337,11.593,11.813,12.179
19.883,18.706,18.862,19.126
10.216,12.434,12.788,13.374
7.4918,7.2201,7.1306,6.9813
5.0537,5.3666,5.635,6.0823
1.1821,2.0345,2.4969,3.2757
5.077,4.9539,4.8189,4.5922
3.6409,4.8638,4.8996,4.9578
7.2927,6.7641,6.7243,6.658
6.7581,3.6743,3.1609,2.3118
38.905,41.634,42.293,43.406
2.2411,4.9026,5.3078,5.9887
19.494,20.656,20.613,20.541
11.55,11.616,11.461,11.201
5.9539,6.9659,6.9468,6.9135
15.802,15.734,15.661,15.538
29.241,30.822,30.984,31.255
36.591,38.269,38.45,38.752
5.7183,4.498,4.3015,3.9753
6.2386,5.5717,5.4813,5.3306
10.362,12.126,12.322,12.65
20.026,20.976,21.265,21.751
1.625,1.2114,1.4163,1.7621
15.949,16.565,16.732,17.013
13.599,13.49,13.764,14.219
8.3251,5.7802,5.699,5.566
19.099,18.941,18.842,18.675
12.264,10.835,10.586,10.174
2.0463,3.5292,3.8358,4.351
18.877,19.476,19.585,19.768
26.585,24.185,23.772,23.087
0.89186,0.13236,0.31881,0.62954
2.0462,1.2093,1.3333,1.5429
14.705,12.066,11.757,11.244
6.0332,5.5639,5.4586,5.2831
5.4822,5.6148,5.704,5.853
24.213,25.75,25.776,25.819
28.208,27.402,27.55,27.801
1.414,0.96916,0.85146,0.65432
5.8542,3.9447,3.7604,3.4552
2.5116,0.74501,0.41989,0.74955
6.6033,7.9987,8.3231,8.8615
13.189,12.579,12.275,11.771
9.2307,10.241,10.356,10.546
6.9482,6.9835,6.9558,6.9089
8.0909,9.2228,9.5883,10.204
3.6601,3.9156,3.8706,3.7941
5.0204,2.3899,1.8827,1.1617
21.559,19.738,19.596,19.36
13.335,11.555,11.443,11.256
7.0986,6.4668,6.2419,5.8675
9.388,8.162,8.1328,8.0856
9.8821,9.7215,9.4517,9.002
31.179,28.724,28.242,27.444
8.0744,9.39,9.4283,9.491
5.474,2.525,2.0743,1.3302
6.8197,8.1347,8.2592,8.4654
29.914,30.004,29.881,29.673
2.523,4.8229,5.1064,5.5812
23.869,23.936,24.057,24.261
1.3295,1.9948,2.4313,3.1553
5.5296,3.1699,2.8033,2.1958
20.692,21.889,22.156,22.605
23.746,23.403,23.397,23.388
5.5831,6.3645,6.2878,6.1585
2.3443,1.1297,0.94418,0.63369
32.581,35.457,35.942,36.758
20.521,19.999,20.063,20.172
20.413,20.359,20.231,20.016
14.162,16.77,17.043,17.494
5.6499,6.5291,6.5823,6.6702
1.466,3.7324,4.33,5.3402
27.267,28.444,28.672,29.055
9.8184,11.126,11.447,11.987
19.49,20.401,20.453,20.54
6.901,10.88,11.404,12.283
13.037,12.821,12.689,12.47
1.2331,0.068208,0.12515,0.33025
6.0893,7.1937,7.364,7.6469
13.9,15.44,15.623,15.928
7.1791,9.4239,9.772,10.356
3.6928,5.4286,5.539,5.7214
9.1694,10.36,10.757,11.415
6.3359,7.2527,7.4491,7.7762
22.726,23.069,23.237,23.519
12.673,12.436,12.248,11.935
2.8229,1.1984,0.87584,0.58537
19.138,20.316,20.235,20.097
5.6481,8.4419,8.955,9.8196
2.8574,2.6286,2.6136,2.5887
10.28,9.5032,9.2394,8.8
7.7792,6.7198,6.7061,6.6847
22.195,21.839,21.751,21.603
22.514,19.457,18.783,17.668
8.5848,9.2761,9.2375,9.1721
15.139,16.346,16.523,16.816
30.672,33.85,34.599,35.864
1.0231,0.69182,0.87145,1.1696
4.1817,2.5237,2.2177,1.7097
5.8667,5.401,5.549,5.7983
2.275,2.8184,3.2785,4.0561
1.8904,2.9057,3.0932,3.4035
13.017,15.888,16.555,17.68
1.8868,1.1197,0.9228,0.59509
27.444,26.948,26.985,27.048
9.4987,9.7139,9.7167,9.7211
18.471,19.644,20.003,20.608
7.9423,11.137,11.678,12.587
2.8312,3.0887,3.0011,2.8541
20.173,18.325,18.067,17.64
6.5302,7.2707,7.3726,7.5419
26.882,23.58,23.179,22.515
16.706,15.928,15.776,15.522
24.683,23.987,24.201,24.562
22.072,22.655,22.693,22.757
7.9042,5.9056,5.5197,4.88
7.8276,6.9577,6.9527,6.9451
26.476,26.427,26.546,26.745
5.9508,5.6963,5.4012,4.9095
5.0227,4.9095,4.7419,4.4598
1.4368,0.88566,1.1079,1.4762
5.4728,4.2172,3.9329,3.4605
2.7933,4.5006,4.989,5.813
17.918,16.493,16.531,16.598
15.394,14.1,13.839,13.405
15.577,13.077,13.087,13.107
14.519,14.508,14.56,14.648
17.145,15.854,15.841,15.821
19.852,21.063,21.133,21.25
1.3111,0.60803,0.44857,0.29624
9.5173,8.8906,8.9372,9.0158
3.9546,2.7082,2.6368,2.5179
7.6905,8.1384,8.5048,9.1224
15.057,12.67,12.41,11.981
1.706,2.2484,2.3272,2.4584
6.7829,7.2025,7.3764,7.6663
9.442,8.01,7.8899,7.691
11.162,13.587,14.302,15.513
10.81,12.396,12.621,12.994
10.249,9.7831,9.8032,9.8376
8.5558,8.981,8.8198,8.5481
27.596,26.278,26.091,25.78
18.912,17.257,17.346,17.498
3.2636,4.254,4.2579,4.2629
11.648,13.818,14.117,14.62
34.716,33.503,33.49,33.47
2.2705,4.465,4.7743,5.2866
0.89296,0.24979,0.36025,0.54451
2.6147,2.7114,2.9222,3.2771
15.101,13.134,12.757,12.122
15.435,14.869,15.039,15.325
13.204,17.672,18.712,20.478
17.593,17.264,17.37,17.547
16.719,17.829,18.192,18.795
1.4793,2.0745,2.5979,3.4821
7.1149,5.4491,5.3947,5.3051
3.6831,4.062,4.3543,4.8409
26.223,26.9,27.103,27.44
14.804,14.622,14.82,15.151
16.667,14.43,14.091,13.529
6.7769,7.9373,7.8718,7.7598
15.553,16.989,17.077,17.224
21.738,23.28,23.681,24.355
13.835,15.786,16.156,16.778
6.3879,3.5616,3.3362,2.9633
12.923,11.214,10.88,10.326
3.0981,4.062,4.2469,4.557
14.309,13.998,14.187,14.504
0.31712,0.26438,0.34922,0.4912
17.521,18.054,18.341,18.819
25.118,25.73,25.678,25.589
4.0917,4.0324,4.0526,4.0866
18.638,17.373,17.42,17.499
12.921,12.76,12.549,12.198
20.095,17.959,17.552,16.876
21.157,20.791,20.677,20.487
15.115,15.752,15.798,15.874
2.2206,2.2503,2.1411,1.9572
8.2979,8.8652,8.9677,9.1379
2.6508,3.6612,4.0837,4.7966
8.3699,10.536,10.792,11.216
9.8281,8.1193,7.8144,7.3081
3.4717,2.7821,2.5987,2.2907
13.493,14.841,14.976,15.199
3.8144,2.8485,2.8355,2.8149
3.2969,3.9414,3.982,4.0491
10.219,9.1665,8.8696,8.3758
1.1075,1.4465,1.6396,1.9613
2.1572,1.6179,1.5197,1.3563
22.369,27.586,28.346,29.628
19.122,19.714,19.784,19.9
20.688,21.197,21.308,21.495
4.2558,3.5824,3.3698,3.0155
11.696,12.945,13.4,14.167
17.651,15.58,15.323,14.897
1.836,3.4768,3.734,4.1654
1.0886,1.2685,1.306,1.3673
17.298,17.734,17.856,18.059
6.8915,6.3541,6.2028,5.9503
15.828,13.473,12.9,11.952
9.6261,11.546,11.624,11.752
9.9877,8.6157,8.3737,7.9714
2.234,2.0596,2.24,2.5416
11.039,10.681,10.553,10.339
17.596,17.211,17.295,17.439
3.3421,4.1064,4.1028,4.0948
4.004,4.7298,4.8207,4.9717
1.4874,0.98886,0.90556,0.76616
