0.15061,0.24661,0.26061,0.28396
0.45238,0.24034,0.26584,0.30848
0.23326,0.23905,0.24034,0.24253
0.2649,0.27214,0.29089,0.32219
1.1545,0.6485,0.7051,0.79956
0.19854,0.03986,0.04591,0.056035
0.090093,0.16107,0.16396,0.16878
0.28967,0.35459,0.37478,0.40852
0.41629,0.16396,0.16236,0.15963
0.35597,0.046115,0.053336,0.065449
0.65159,0.49691,0.53519,0.59913
0.39276,0.030292,0.03741,0.049252
0.62255,0.37985,0.38297,0.38806
0.81189,0.54071,0.57142,0.62276
0.31996,0.32661,0.35178,0.39378
0.082922,0.061461,0.062024,0.062967
0.60686,0.6735,0.72211,0.80315
0.2104,0.16711,0.1816,0.20578
0.85544,0.077502,0.076017,0.073399
0.384,0.51314,0.54073,0.58671
0.34832,0.13508,0.15667,0.19273
0.33148,0.13176,0.13415,0.13819
0.47588,0.20109,0.21853,0.24759
0.32707,0.42859,0.43866,0.45547
0.99314,0.35505,0.35283,0.34925
0.21098,0.35176,0.36505,0.38725
0.88172,0.16915,0.19295,0.23281
0.62096,0.234,0.26317,0.31179
0.40445,0.34654,0.37821,0.43113
0.32492,0.37032,0.39452,0.43492
0.9243,0.042865,0.024309,0.036452
0.48245,0.10477,0.10694,0.11062
0.6076,0.058061,0.071796,0.094671
0.33995,0.71318,0.7445,0.79676
0.38117,0.10588,0.11323,0.12546
0.37322,0.006212,0.018727,0.047828
0.59783,0.31599,0.30065,0.27505
0.4261,0.15481,0.13948,0.11389
0.42955,0.60896,0.62057,0.63995
0.3591,0.033925,0.037674,0.044
0.85639,0.32892,0.34011,0.35865
0.16642,0.11321,0.12228,0.13741
0.34587,0.30148,0.30827,0.31964
0.73459,0.55326,0.59886,0.67511
0.49353,0.48696,0.51689,0.56688
0.77782,0.12178,0.14679,0.1887
0.2245,0.090768,0.10242,0.1219
0.32468,0.20742,0.21533,0.22858
0.85082,0.51311,0.53075,0.56028
0.42344,0.16592,0.16898,0.17414
0.80178,0.38055,0.39214,0.41161
0.75215,0.35806,0.39258,0.45026
1.2605,0.30255,0.32545,0.36352
0.69143,0.33828,0.38004,0.44966
0.56554,0.70244,0.72056,0.75072
0.56549,0.071398,0.062559,0.047856
0.93011,0.015108,0.05528,0.12943
0.33029,0.31928,0.32525,0.33516
0.66362,0.20642,0.21181,0.22092
0.29136,0.35851,0.37885,0.41282
0.23466,0.52635,0.54546,0.57737
0.2659,0.47339,0.49801,0.53907
0.79836,0.35881,0.4097,0.49457
0.7829,0.31068,0.34819,0.41085
0.53796,0.12047,0.11985,0.11888
0.65393,0.44067,0.45611,0.48197
0.60416,0.33461,0.36879,0.42586
0.52455,0.55869,0.59565,0.65733
0.29137,0.62336,0.64426,0.67909
0.63708,0.21392,0.23989,0.28323
0.17127,0.26196,0.26933,0.2816
0.3158,0.13138,0.13668,0.14549
1.3314,0.45532,0.44987,0.44055
0.47911,0.071284,0.090416,0.12232
0.50479,0.17445,0.17592,0.17843
0.36981,0.094025,0.10764,0.13042
0.1865,0.4332,0.4528,0.48552
0.30323,0.090206,0.092912,0.097378
0.58087,0.22277,0.2213,0.21892
0.41008,0.39012,0.38611,0.37937
0.6203,0.31787,0.35208,0.40925
0.53455,0.17384,0.18689,0.20861
0.18253,0.24996,0.25317,0.25848
0.25245,0.55687,0.56894,0.5891
0.45438,0.31787,0.33523,0.36416
0.58687,0.65553,0.70014,0.77451
0.19131,0.042479,0.041945,0.041005
0.14438,0.058093,0.060838,0.065435
0.51444,0.013123,0.034562,0.070388
0.62312,0.6588,0.69879,0.76567
0.2476,0.082239,0.078003,0.070903
0.39401,0.0063542,0.019116,0.048881
0.37455,0.32932,0.34842,0.38036
0.55093,0.32546,0.3285,0.33364
0.28707,0.0057206,0.015933,0.032974
0.2688,0.0068844,0.019997,0.041892
0.31955,0.73148,0.74932,0.77907
0.35254,0.13749,0.15465,0.18336
0.64183,0.44343,0.43802,0.42901
0.22109,0.15278,0.16279,0.17947
0.40922,0.26189,0.27537,0.29781
0.66212,0.50065,0.53032,0.57974
0.94988,0.50859,0.51935,0.53741
0.60762,0.17902,0.21483,0.27456
0.67828,0.67611,0.68061,0.68802
0.27019,0.37725,0.38484,0.39747
0.4534,0.41615,0.43414,0.46421
0.3302,0.35608,0.36876,0.38996
0.54609,0.3815,0.37366,0.36057
0.48352,0.61598,0.62318,0.63522
0.61369,0.088178,0.07893,0.063549
0.60275,0.15389,0.14146,0.12076
0.85957,0.25775,0.24945,0.23568
0.28024,0.52922,0.54541,0.57246
0.12551,0.39903,0.41183,0.43319
0.66243,0.3658,0.37332,0.38577
0.33159,0.108,0.1204,0.14107
0.4168,0.22759,0.23364,0.24379
0.13278,0.24857,0.25574,0.26771
0.32472,0.47989,0.48794,0.50138
0.93148,0.60561,0.62905,0.66805
0.2559,0.024289,0.028888,0.036524
1.0325,0.47166,0.50526,0.56155
0.46386,0.012091,0.028559,0.056032
0.38485,0.13198,0.12312,0.10833
0.70573,0.50893,0.54273,0.59929
0.80876,0.62415,0.64421,0.67761
0.41661,0.25264,0.27026,0.29973
0.52606,0.19021,0.22308,0.27794
0.87432,0.047061,0.032871,0.024495
0.42219,0.33936,0.34259,0.34793
0.49213,0.031037,0.042849,0.062668
0.7112,0.05921,0.046924,0.028965
0.3962,0.052443,0.066398,0.089672
0.64941,0.72499,0.76797,0.83984
0.38952,0.49985,0.53159,0.58454
0.52927,0.10945,0.11779,0.13178
0.55444,0.1017,0.13214,0.18292
0.54107,0.19561,0.21441,0.24586
0.58029,0.23547,0.25641,0.29127
1.0376,0.10168,0.10909,0.12129
0.69826,0.61871,0.65954,0.72785
0.42753,0.07749,0.060194,0.037284
0.42754,0.36656,0.39947,0.45445
0.64606,0.38316,0.38146,0.37866
0.83048,0.59307,0.63738,0.71155
0.80032,0.092134,0.066189,0.046156
0.11681,0.07966,0.08812,0.10225
0.5652,0.044391,0.026828,0.029308
1.2667,0.90899,0.93306,0.97337
0.66866,0.021906,0.030669,0.045209
0.46795,0.37147,0.40292,0.45548
0.67749,0.24808,0.28978,0.35934
0.34793,0.095423,0.093663,0.090762
0.23132,0.1442,0.14885,0.15663
0.87959,0.84151,0.85516,0.878
0.20358,0.11344,0.10762,0.097865
0.5413,0.2806,0.28817,0.30071
0.37335,0.37663,0.38248,0.3922
0.50358,0.54031,0.55217,0.57201
0.99074,0.72016,0.73309,0.75476
0.40243,0.30105,0.2945,0.28354
0.31877,0.26732,0.29094,0.33035
0.70389,0.15211,0.16286,0.18093
0.049352,0.11549,0.12066,0.12928
0.51339,0.62086,0.66324,0.73393
0.60878,0.17356,0.15038,0.11165
0.86012,0.73541,0.7484,0.77014
0.35478,0.052547,0.039646,0.025357
0.55452,0.013644,0.031056,0.060191
0.39494,0.31532,0.32106,0.33066
0.31332,0.58509,0.60633,0.64181
1.0042,0.35874,0.35178,0.34
0.34041,0.59175,0.60765,0.63411
0.18172,0.15665,0.16299,0.17359
0.60595,0.099234,0.13263,0.18841
0.17167,0.31402,0.32881,0.35347
0.55112,0.052082,0.044869,0.032894
0.36347,0.25824,0.26256,0.26981
0.12441,0.13803,0.14029,0.14406
1.1246,0.32326,0.31414,0.29903
0.086793,0.092535,0.097581,0.10601
0.35823,0.0049557,0.013544,0.035792
0.2501,0.59793,0.62029,0.65759
0.44624,0.064107,0.046849,0.031407
0.85653,0.32461,0.32944,0.33764
0.6933,0.34681,0.39263,0.46906
0.67184,0.42124,0.43125,0.44801
0.12936,0.23239,0.24473,0.26536
0.4518,0.83186,0.8474,0.87331
0.098252,0.073456,0.076383,0.081296
0.25896,0.36302,0.38228,0.41439
0.77279,0.3268,0.35018,0.38931
0.64015,0.063147,0.041954,0.035487
0.32498,0.21564,0.2104,0.20161
0.35099,0.17367,0.16943,0.16229
0.74667,0.82119,0.85608,0.91446
0.28207,0.66564,0.69451,0.74265
0.68094,0.42881,0.41234,0.38485
0.52969,0.11802,0.12127,0.12662
0.47064,0.14841,0.1319,0.10433
0.56037,0.42924,0.46465,0.52388
0.31588,0.012046,0.012923,0.033704
0.99626,0.49095,0.49823,0.51049
0.53387,0.27209,0.2938,0.33014
0.70535,0.43115,0.44213,0.46055
0.42785,0.21885,0.21674,0.21326
0.5482,0.15093,0.1822,0.23436
0.89189,0.34254,0.36375,0.39904
0.68943,0.37864,0.36432,0.34044
0.4231,0.30955,0.30092,0.2865
0.68905,0.84197,0.88738,0.96319
0.32276,0.60879,0.62851,0.66142
0.27619,0.26707,0.26501,0.26157
0.65584,0.15086,0.1553,0.1628
0.94166,0.211,0.21023,0.20878
0.83921,0.0073195,0.019742,0.052126
0.89226,0.6261,0.62991,0.63613
0.36385,0.21585,0.21864,0.22331
0.81496,0.1639,0.14061,0.10161
0.16489,0.29136,0.29532,0.30192
0.70626,0.33211,0.35633,0.39671
0.5539,0.22556,0.24773,0.28481
0.98789,0.46614,0.49649,0.54704
0.20982,0.33436,0.35296,0.38401
0.59659,0.068437,0.069904,0.072442
0.45761,0.4875,0.50204,0.52624
0.2892,0.52602,0.55395,0.60053
0.26986,0.66224,0.67662,0.70062
0.71942,0.06605,0.091939,0.13513
0.32013,0.4975,0.52631,0.57437
0.45405,0.16939,0.162,0.14968
0.36258,0.16324,0.18033,0.20888
0.70851,0.073804,0.082654,0.097317
0.58565,0.15677,0.14753,0.13217
0.20084,0.26728,0.26892,0.27165
0.27596,0.50515,0.53209,0.57705
0.99483,0.84626,0.87224,0.9157
0.97243,0.17014,0.1682,0.16479
0.91632,0.014783,0.03315,0.063726
0.9336,0.14206,0.12273,0.090521
1.0409,0.24234,0.24725,0.25561
0.4184,0.053788,0.048048,0.038523
0.27133,0.33079,0.34219,0.36125
0.66176,0.12881,0.13185,0.13703
0.64855,0.85581,0.90278,0.98107
0.62907,0.12503,0.11537,0.099302
1.0655,0.052109,0.029658,0.041821
0.3187,0.46979,0.48847,0.51969
0.74167,0.73066,0.75288,0.79003
0.39068,0.238,0.24882,0.26693
0.6824,0.076678,0.095401,0.12677
0.34928,0.36234,0.37683,0.40105
0.12818,0.20027,0.21047,0.22752
0.12558,0.053052,0.057868,0.065891
0.76403,0.34685,0.39146,0.46595
0.64642,0.10142,0.090711,0.07273
0.28621,0.29851,0.31422,0.34048
0.40307,0.15796,0.16844,0.186
0.79677,0.33777,0.33614,0.33347
0.39952,0.24351,0.25774,0.28144
0.8938,0.47298,0.5321,0.63068
0.56266,0.1986,0.17925,0.14696
0.4855,0.19138,0.20442,0.22625
0.49278,0.083655,0.082298,0.079939
0.28477,0.32728,0.35098,0.39051
0.57147,0.71593,0.76225,0.83966
0.62478,0.39923,0.44152,0.51223
0.71474,0.12735,0.1618,0.21933
0.18465,0.19628,0.2045,0.21823
0.36109,0.507,0.5327,0.57562
0.4319,0.11553,0.13566,0.16931
0.23359,0.25204,0.26605,0.28942
0.16419,0.3983,0.40729,0.42229
0.84596,0.062888,0.03588,0.047323
0.68016,0.18251,0.22102,0.28537
0.76876,0.3654,0.38637,0.42148
0.25004,0.35681,0.37877,0.41544
0.58445,0.39289,0.42721,0.48459
0.17921,0.06618,0.070028,0.076423
0.11582,0.203,0.20595,0.21088
1.0599,0.39161,0.44556,0.53562
0.39994,0.68139,0.68879,0.70111
0.42257,0.29826,0.31164,0.33402
0.48934,0.24515,0.2481,0.25296
0.40121,0.02985,0.044311,0.068434
0.89308,0.28485,0.29384,0.30899
0.86385,0.082137,0.074204,0.061054
0.45164,0.49691,0.52885,0.58211
1.1587,0.023374,0.034331,0.090068
0.57378,0.043341,0.032938,0.020782
0.97146,0.0088891,0.035527,0.079907
0.96355,0.51275,0.53946,0.58392
0.24953,0.58155,0.60819,0.65268
0.54323,0.020448,0.019787,0.018772
0.36295,0.2111,0.21128,0.21151
0.33946,0.079369,0.095639,0.12276
0.60187,0.14578,0.1752,0.22433
0.58687,0.2126,0.24581,0.30126
0.37839,0.16068,0.18394,0.22277
