8.1819,6.2415,6.0469,5.7228
21.668,15.856,15.997,16.236
53.683,47.98,48.066,48.21
72.234,53.687,54.091,54.779
10.756,7.3177,7.0696,6.6556
10.189,3.4277,3.08,2.5049
15.126,8.8192,8.0136,6.6523
23.226,19.02,19.571,20.483
24.164,19.436,18.802,17.757
29.802,24.912,25.088,25.383
25.055,19.335,19.263,19.148
15.623,14.266,15.072,16.436
16.619,13.527,13.427,13.264
5.5859,0.49799,1.4846,3.1006
50.757,34.425,34.105,33.581
29.927,18.438,18.212,17.842
10.029,8.0174,7.5768,6.8462
19.43,11.709,11.669,11.606
15.671,14.3,13.755,12.853
70.324,49.121,48.003,46.171
26.08,24.024,24.071,24.152
7.5335,0.29576,1.1351,2.5656
23.005,20.636,20.833,21.162
86.532,69.48,69.351,69.146
5.3984,4.573,5.1685,6.1667
58.027,45.617,45.938,46.482
9.7242,7.6776,8.4775,9.7945
7.8711,1.5188,0.86276,1.1993
49.465,42.319,42.994,44.133
55.98,43.204,43.21,43.226
7.5752,8.0197,7.8824,7.6512
14.296,8.0338,7.6607,7.0367
82.435,74.069,75.388,77.626
49.159,36.82,36.995,37.295
61.251,48.82,48.632,48.324
39.245,35.79,36.194,36.864
20.482,17.957,18.032,18.159
7.738,0.4004,1.5606,3.6101
66.746,56.201,56.809,57.837
19.842,18.672,19.403,20.637
42.734,37.082,37.222,37.459
9.9874,18.428,19.602,21.591
25.561,20.783,20.519,20.081
11.974,5.7218,5.437,4.9643
21.795,18.528,18.81,19.282
29.209,27.747,28.183,28.915
11.063,14.891,15.674,16.994
14.239,15.606,15.789,16.093
30.451,23.032,23.697,24.793
23.335,18.861,19.199,19.76
54.98,44.117,44.557,45.301
24.341,20.266,19.889,19.263
2.2428,2.2224,2.8335,3.8426
39.4,36.133,35.967,35.692
7.0196,12.382,13.506,15.412
1.7078,0.45786,0.44906,0.43369
17.892,13.784,13.248,12.362
15.047,8.7691,8.7633,8.7559
50.551,39.406,39.224,38.924
45.577,29.556,28.088,25.695
13.536,13.941,13.88,13.779
44.296,36.029,36.283,36.709
82.471,74.548,76.629,80.185
4.9967,6.0965,6.4247,6.9687
4.2909,0.43524,0.49868,1.2918
10.616,6.0837,6.414,6.9707
8.9201,1.0241,0.77436,1.9555
8.2278,10.306,10.641,11.195
30.959,31.194,32.804,35.552
2.5526,2.192,2.5549,3.1582
67.401,51.352,51.468,51.671
31.4,24.645,24.63,24.608
45.278,38.382,39.282,40.806
13.894,19.148,20.369,22.441
13.208,11.83,11.649,11.345
45.016,30.606,30.033,29.089
23.237,19.007,19.165,19.432
63.164,40.319,39.406,37.909
36.135,27.158,26.842,26.321
63.426,46.796,47.347,48.283
50.575,42.03,42.146,42.343
12.911,6.7542,5.9916,4.7356
29.109,19.058,19.028,18.984
65.117,50.85,51.17,51.715
9.172,6.565,5.9899,5.0371
19.854,16.139,15.816,15.275
4.4291,6.2905,6.6983,7.3729
6.6991,3.5408,2.9891,2.0768
4.9656,3.6899,4.7276,6.4899
43.562,29.472,29.582,29.773
31.613,22.377,21.818,20.896
39.177,22.284,22.332,22.42
31.726,25.054,25.195,25.435
40.524,27.88,27.875,27.873
56.467,46.859,46.94,47.081
6.3507,3.4112,3.6995,4.1826
33.122,22.484,22.543,22.648
19.663,10.84,10.687,10.437
16.477,12.503,13.333,14.74
33.47,20.231,19.691,18.802
11.377,9.4684,9.5997,9.8201
24.986,18.522,18.812,19.298
18.861,11.208,10.976,10.592
25.783,25.079,26.76,29.637
32.855,28.033,28.386,28.973
20.753,15.137,15.203,15.317
28.24,24.805,24.509,24.012
64.978,47.69,47.266,46.569
47.471,31.402,31.634,32.032
13.881,13.661,13.646,13.623
23.166,24.588,25.287,26.465
98.762,72.422,72.39,72.353
9.3991,13.048,13.607,14.528
10.55,4.613,4.3748,3.9793
4.4557,0.15965,0.60926,1.366
51.23,37.171,36.596,35.632
36.966,26.496,26.905,27.597
32.339,36.257,38.825,43.258
41.446,31.215,31.478,31.924
48.021,36.185,36.725,37.619
9.2129,2.3403,1.336,1.8465
28.357,16.151,16.03,15.837
18.219,12.094,12.615,13.48
72.161,54.995,55.226,55.618
45.867,32.122,32.417,32.912
36.107,23.119,22.4,21.217
23.1,22.136,22.005,21.788
32.041,30.339,30.564,30.941
54.305,46.791,47.82,49.564
30.201,29.067,29.943,31.424
12.562,2.2654,1.8275,1.1433
24.991,16.355,15.654,14.499
2.6653,3.2276,3.6289,4.3013
34.019,24.909,25.364,26.133
8.2552,5.6237,5.7745,6.027
51.169,37.52,37.938,38.635
56.594,47.253,47.147,46.976
18.169,13.189,13.207,13.241
45.347,31.357,31.49,31.719
24.018,20.38,19.948,19.232
42.644,28.787,27.89,26.418
47.285,36.99,36.748,36.349
31.905,27.467,27.59,27.798
11.685,9.9976,9.7686,9.3852
28.184,22.145,22.299,22.562
5.8911,1.4002,2.27,3.744
25.968,24.511,24.932,25.628
17.763,10.675,10.054,9.0308
16.513,11.539,11.173,10.56
39.863,33.659,33.853,34.18
18.995,10.887,10.844,10.777
14.808,12.787,12.841,12.934
17.938,13.141,12.541,11.549
10.651,7.0396,7.383,7.9556
2.1086,1.3666,1.5372,1.8225
55.073,59.502,61.52,64.964
43.085,36.091,36.277,36.59
48.224,39.607,39.902,40.402
4.1666,2.056,1.6441,1.0141
27.26,23.563,24.637,26.461
39.149,25.362,24.803,23.882
3.9257,1.6986,2.2379,3.1425
7.7681,7.4897,7.5405,7.6254
51.122,39.273,39.437,39.714
10.323,7.9549,7.6621,7.1763
29.936,19.663,18.462,16.496
15.399,18.845,19.038,19.359
18.513,11.993,11.501,10.689
14.935,8.7343,9.0576,9.5978
20.626,16.39,16.135,15.713
41.254,31.107,31.329,31.705
13.092,13.661,13.636,13.591
16.797,14.141,14.286,14.531
11.233,7.1367,6.956,6.6564
