0.84454,0.82998,1.0339,1.4106
1.9012,1.6846,2.1469,2.9546
1.1065,0.48088,0.58408,0.80125
2.9134,5.4904,6.2729,7.6117
1.9901,3.8613,4.5648,5.8221
1.0482,2.8098,3.4092,4.4849
1.0825,0.1043,0.33824,0.99515
1.1486,0.98261,1.484,2.3971
0.74078,0.18501,0.39964,0.81182
2.145,0.58491,0.85557,1.4088
0.68759,0.28323,0.47288,0.84943
0.37143,0.18981,0.26842,0.40848
1.1125,0.93052,1.0834,1.3822
0.75013,0.18012,0.19302,0.21629
0.44886,0.45544,0.57326,0.79615
1.6288,0.087427,0.22479,0.49435
1.5446,0.33148,0.32572,0.3543
2.319,0.31548,0.57857,1.0607
1.8799,2.8303,3.5423,4.9583
1.5151,2.1686,2.8348,4.0432
0.65694,2.1169,2.422,2.9835
2.0034,2.9684,3.4566,4.4049
1.5799,2.3076,3.1724,4.8618
1.4142,0.51781,0.50775,0.5174
2.1523,1.3906,2.3782,4.3914
1.0158,2.3274,2.6416,3.226
1.1326,1.5019,1.4081,1.2265
1.0837,1.7095,2.2495,3.2278
1.2625,0.14883,0.13089,0.13527
1.3028,1.4797,1.3804,1.1379
0.99282,1.24,1.4225,1.7435
2.1928,1.0913,1.2377,1.4431
0.69606,0.93294,0.83225,0.63106
4.0289,0.94649,1.6451,5.0583
2.3463,1.4943,2.6504,4.969
0.94541,0.29545,0.33016,0.40968
2.4375,1.6321,1.9064,2.3486
0.86178,0.33665,0.30041,0.20237
1.7458,0.55714,0.38686,1.0375
1.867,2.7016,3.191,4.0613
1.4157,2.3264,2.4637,2.6591
2.4566,3.8473,4.8439,6.7103
1.6639,1.6092,1.9627,2.5854
2.8803,3.9683,4.6611,5.9123
1.4931,0.36585,0.40517,0.42287
1.164,0.97163,1.3665,2.1417
1.2692,2.4514,2.9612,3.8979
0.65801,0.90191,1.1681,1.6485
0.85036,1.2617,1.6373,2.3222
1.6096,2.6942,3.1705,4.0329
1.8307,2.9125,3.9022,5.8807
0.56962,0.060411,0.043055,0.04981
0.82843,2.1033,2.5496,3.3612
1.3389,0.38887,0.37229,0.37706
1.3535,1.4429,1.6626,2.0585
1.2073,0.89142,1.0036,1.1992
1.5703,2.2682,2.7031,3.4777
1.5617,0.42026,0.5722,0.80362
1.5272,2.9935,4.0844,6.1491
1.0122,1.0123,1.461,2.3409
1.283,1.8294,1.8397,1.8332
1.3524,4.8344,5.8419,7.7719
0.9738,2.2356,2.5792,3.2024
3.0329,0.094676,0.33221,0.95932
1.0098,0.26775,0.23211,0.19021
1.1375,0.39214,0.36763,0.32344
1.1972,2.4079,3.1561,4.5852
0.77067,0.84981,0.9841,1.2446
0.85241,1.9763,2.3251,2.9584
1.3193,0.47427,0.57041,0.77344
1.1347,2.4688,3.0602,4.1274
0.82749,2.3311,2.602,3.0823
1.8268,1.8265,2.6813,4.2796
1.8029,1.3789,2.157,3.7306
1.0007,0.33195,0.21429,0.51693
1.5089,0.48159,0.65393,1.0105
1.2184,0.79089,1.0118,1.3793
1.5275,0.91114,1.1707,1.6814
0.92558,0.93274,1.0075,1.1075
1.6981,2.433,3.1724,4.4988
1.8461,3.0966,3.8414,5.1824
1.3162,4.4799,5.2407,6.5588
1.151,0.73446,1.3348,2.4831
0.95645,1.8166,2.1476,2.7627
2.1028,1.3547,1.716,2.4153
0.65273,1.7401,1.9825,2.4248
0.6234,1.6358,2.1015,2.9669
0.6591,2.1787,2.6067,3.4096
2.1165,3.021,3.6917,5.0268
2.3496,1.2727,2.4858,4.9229
2.0517,0.21658,0.87759,2.3546
1.1954,0.76536,1.2287,2.0758
1.0878,0.79875,0.80244,0.78801
1.9695,1.4104,1.8156,2.5431
2.6991,1.9578,2.2274,2.6195
1.3017,0.058725,0.23984,0.58906
1.4926,3.9792,5.1301,7.3535
1.3705,1.2356,1.423,1.718
1.3354,0.2774,0.74075,1.663
0.68925,1.8513,2.0048,2.2572
0.64497,1.4798,1.7564,2.2654
1.4714,2.9327,3.5077,4.5144
0.80102,0.22978,0.30491,0.44302
1.6554,0.86037,0.92475,1.016
1.2521,2.552,3.0763,4.0141
0.75198,1.5819,1.5731,1.5306
1.8619,0.96632,1.1843,1.5297
1.4751,3.6249,4.7561,6.9502
1.7323,1.1677,1.6568,2.5724
0.5579,1.8285,2.129,2.6745
0.96863,0.32667,0.55931,0.97855
1.9062,0.25408,0.31889,0.46075
1.2751,3.3123,3.921,5.0139
2.4235,2.4484,2.821,3.4668
0.96671,0.79356,1.284,2.2121
1.1491,0.6377,1.1197,2.006
1.4744,0.058329,0.18926,0.53265
1.7646,0.89905,1.1125,1.5346
1.0512,1.0707,1.206,1.43
1.3619,0.14882,0.56497,1.3181
2.0715,0.15786,0.60081,1.5295
0.8179,0.076521,0.14411,0.42522
1.4626,0.16954,0.37907,0.76834
1.3961,0.71104,1.0436,1.6686
1.1715,3.182,4.0739,5.7469
1.227,3.2774,3.9653,5.2662
0.94111,0.83231,1.0002,1.2788
1.9619,3.5967,4.5524,6.3223
0.50328,0.5448,0.77839,1.2059
1.7803,3.2597,3.6249,4.2388
1.2758,2.076,2.1695,2.2969
2.2856,0.5336,0.38515,0.30918
1.2943,0.43437,0.58311,0.84694
0.16065,0.060977,0.038779,0.045726
1.3151,0.063994,0.074137,0.17396
1.7584,4.1086,5.2465,7.4596
3.3863,3.4628,4.7511,7.1823
1.6124,0.41452,0.23669,0.31508
0.75638,1.2244,1.4937,1.9988
1.2656,1.1009,1.6637,2.6924
2.2121,0.28948,0.34764,0.47104
1.5161,1.8928,2.0355,2.2725
1.5635,1.4779,1.5708,1.6813
0.68481,2.1798,2.2859,2.4525
0.87244,2.6975,3.0385,3.6421
1.361,2.701,3.4356,4.7394
1.3469,1.4627,1.7598,2.2899
1.1557,0.52575,0.64844,0.83789
1.1492,0.5347,0.68629,0.96253
1.2899,0.15075,0.20949,0.27816
2.4458,1.8837,2.6885,4.1492
1.7497,0.20595,0.13417,0.35702
0.91011,1.4493,1.9233,2.7817
2.1173,2.6684,4.1149,6.9886
1.9623,0.83385,1.2307,1.9647
1.9269,2.8992,3.7405,5.2439
1.0761,0.76534,0.52953,0.45229
0.54536,0.2845,0.16368,0.31709
1.757,1.4139,2.099,3.4588
1.3242,0.15416,0.49606,1.1494
1.5789,3.566,4.1464,5.1571
1.0776,2.824,3.3718,4.359
1.1344,2.8109,3.5951,5.0736
2.2852,0.39309,0.2361,0.31679
0.72888,1.2452,1.4275,1.7619
0.88842,0.95721,1.1512,1.5356
0.47012,0.59579,0.59542,0.57881
2.1727,2.7248,3.5894,5.1378
1.2361,1.1377,1.5422,2.3217
0.71884,1.3282,1.5131,1.8505
0.84313,1.9222,2.485,3.5543
2.1088,2.0017,2.1525,2.4137
1.1798,1.8617,2.5487,3.8879
1.1812,2.0779,2.5879,3.511
1.0496,1.0747,1.4599,2.1797
0.6743,0.56416,0.57997,0.58445
2.4948,0.131,0.51969,1.305
1.6567,1.7658,2.1765,2.8754
1.4475,1.9184,2.129,2.5158
2.0813,4.0521,5.0901,6.9812
1.2822,2.7224,3.3232,4.4112
0.97877,0.48612,0.4412,0.37084
0.87923,1.1521,1.5689,2.3325
2.0426,0.28288,0.5581,1.1089
1.944,2.0828,2.8699,4.3362
0.85523,2.4016,2.8544,3.6451
0.93624,1.6701,1.8243,2.072
2.1305,0.18263,0.48623,1.0409
0.9995,1.4281,1.8633,2.7162
1.5672,3.6907,4.4916,5.9176
1.4676,0.56995,0.45339,0.28548
0.4111,0.62999,0.87844,1.3433
2.2991,1.7108,2.0916,2.7263
0.84627,0.3483,0.38948,0.4894
2.1497,0.14045,0.46842,1.1123
1.2816,1.4788,1.7228,2.1438
2.1666,0.90922,1.3914,2.3046
0.68286,0.75998,0.71477,0.61552
0.8864,1.2758,1.1755,0.96691
1.8605,0.4957,0.47743,0.42985
2.1057,3.8136,4.7577,6.4308
1.0223,2.8615,3.2545,3.9877
1.0509,2.8132,3.2517,4.0431
1.6486,2.1556,2.6921,3.6311
0.83482,0.34803,0.36169,0.35381
1.5493,0.066366,0.079441,0.079304
2.4248,1.9258,2.2389,2.7848
1.2673,0.49507,0.62799,0.86509
2.106,3.427,4.2024,5.592
1.4492,2.2243,2.6413,3.4161
1.7723,2.0016,2.1921,2.4833
0.89005,1.2029,1.244,1.3248
1.7028,2.4917,2.5765,2.7119
1.3,1.9715,2.5592,3.6774
2.0883,0.86556,0.60387,0.53826
1.4337,1.0368,0.75996,0.57053
1.5667,1.1442,1.5787,2.3642
0.9517,0.63922,0.55613,0.38446
1.9604,3.2412,3.5672,4.1946
0.78521,0.87204,1.0098,1.2349
1.2403,2.2004,2.4222,2.8253
0.69176,1.8744,2.2827,3.0033
1.1048,1.0188,1.3038,1.8482
0.58413,0.28325,0.26163,0.21128
1.3156,0.9255,1.129,1.5128
2.3398,1.9964,2.1737,2.4171
0.43359,1.2172,1.4659,1.9218
1.6906,3.2533,3.7562,4.7261
2.5152,0.66374,1.3909,2.8592
2.5747,1.3183,1.7133,2.4185
2.0521,1.9055,2.5275,3.6718
1.7682,0.35308,0.34935,0.38282
2.4193,1.7365,2.1017,2.74
1.4096,0.79718,0.85131,0.90551
1.2409,1.4637,1.9589,2.847
2.1748,4.1074,5.096,6.8255
1.933,0.44678,0.26577,0.45841
1.2576,1.5093,1.6081,1.7901
2.1015,0.98584,1.2671,1.782
0.88175,2.2879,2.7139,3.5148
1.7008,0.23935,0.17323,0.11329
1.2026,0.95729,1.0417,1.1621
1.3619,0.49031,0.45663,0.37978
0.75422,0.18267,0.23976,0.32665
1.1929,1.2042,1.6986,2.6789
1.0821,1.0171,0.92062,0.70425
1.1916,0.78727,0.64224,0.40548
1.756,2.9799,3.7089,5.0132
0.94079,0.62677,0.77116,1.0158
1.083,0.5008,0.47833,0.42745
1.721,0.98312,0.77024,0.49802
1.1149,2.6078,2.7155,2.8716
1.2117,2.1459,2.79,4.0499
0.65639,2.8861,3.1464,3.5944
1.1331,0.047144,0.11428,0.23616
1.6733,2.8352,3.5308,4.7829
0.94932,1.6,1.8985,2.4106
1.6256,0.78405,0.68901,0.46191
1.3941,2.983,3.1248,3.3613
1.4107,0.42825,0.6989,1.2319
1.1543,1.0487,0.98843,0.83388
0.83788,0.69452,0.96428,1.4962
1.4547,0.36263,0.26322,0.73988
1.5915,2.0567,2.4945,3.2461
0.8561,0.21801,0.15434,0.14872
1.2709,0.87884,0.94262,1.0563
1.0999,0.54675,0.31794,0.54686
1.9271,0.038248,0.14154,0.38839
0.56702,0.30616,0.55932,1.0423
0.85038,0.61446,0.82765,1.2352
1.6999,0.86913,1.6411,3.1787
1.5105,3.3585,4.5316,6.8021
1.6229,3.9792,4.8782,6.578
0.7073,2.3256,2.6473,3.2089
1.6469,0.52237,0.68411,0.93153
1.2794,0.46843,0.39296,0.2683
1.3221,4.0721,4.7569,5.9781
1.9926,1.4774,1.703,2.1125
1.9795,2.5463,2.7887,3.2262
0.85356,0.22975,0.51495,1.03
1.7249,1.6412,1.6908,1.7713
1.5078,0.43085,0.89119,1.8097
1.651,2.4873,2.9297,3.7271
2.0952,0.059249,0.095362,0.25342
1.8657,0.26557,0.208,0.14912
1.2898,0.76786,0.887,1.1159
1.6234,0.6979,1.1415,1.9772
0.80943,0.25729,0.34696,0.53419
1.7097,0.39634,0.60916,0.95236
0.85348,0.57117,0.44351,0.29438
1.1199,0.57991,0.33433,0.69636
