9.2114,0.8,0.595,0.3846
4.8457,6.0085,7.5133,10.098
1.9875,1.0913,1.4052,1.9304
3.6164,4.0055,5.2508,7.2828
2.9574,5.8289,7.136,9.3648
11.012,8.1782,9.0574,10.507
5.0925,4.0536,4.5213,5.3116
4.5727,2.77,4.289,6.9016
4.0668,1.7121,2.6043,4.073
4.1556,3.4355,4.746,6.9863
3.5302,3.7809,3.6634,3.4664
10.721,6.7292,7.3414,8.3586
10.702,7.6226,9.4091,12.286
3.0241,5.2873,6.217,7.7916
7.2105,7.0362,8.8321,11.732
9.9068,2.2575,1.282,2.017
2.3518,5.2008,6.1358,7.6705
8.3879,5.9319,8.2379,11.922
4.7125,14.557,16.984,21.197
6.5884,1.1123,2.6684,5.3404
3.0623,3.6001,3.5862,3.5615
1.7104,5.2446,5.8021,6.7225
6.3051,3.1027,2.8195,2.3459
3.9576,1.6954,1.4685,1.0823
1.6964,0.83326,0.93331,1.0994
9.424,0.29546,0.82471,2.149
14.641,9.3949,11.517,14.922
3.4061,3.223,4.295,6.049
2.585,2.9993,3.4497,4.1917
6.4524,2.6178,3.6234,5.2771
7.3881,3.3595,3.0609,2.5627
4.5674,1.5224,2.4988,4.0998
8.9198,5.4647,5.4272,5.368
2.8074,0.54013,0.31311,0.37669
2.3129,0.59427,0.65384,0.75484
4.7291,1.466,2.4891,4.1685
5.0766,0.44539,0.98074,2.6247
5.3162,2.4118,2.8121,3.4798
2.5953,5.732,6.5937,8.0591
8.8042,2.9117,4.3557,6.6997
3.5158,1.7834,2.7876,4.501
4.8801,1.2358,0.94338,0.59224
6.5003,9.4847,11.44,14.582
5.2855,4.8253,6.3669,8.869
3.7216,9.2249,10.736,13.185
16.448,10.51,11.122,12.166
3.724,0.38583,0.87005,1.6919
5.9799,5.9842,6.8308,8.2741
7.4956,5.7788,5.1217,4.007
7.9145,1.0021,1.0185,1.0366
2.8148,0.18681,0.55325,1.4135
4.0774,5.3403,5.655,6.1843
1.2318,1.6367,2.1101,2.9068
7.0145,0.5861,0.93542,1.5096
8.7471,12.004,14.352,18.435
1.9164,1.4967,1.4255,1.3018
13.806,7.0786,7.6843,8.7239
4.0725,3.7469,5.2173,7.7385
3.4693,0.187,0.39172,0.73191
7.3629,8.5504,9.3731,10.727
12.708,5.6117,6.2765,7.412
4.815,9.6308,10.991,13.203
0.93186,0.67764,0.9466,1.394
7.1168,5.5181,6.5087,8.1376
7.9919,5.637,7.486,10.668
6.8081,3.1951,2.571,1.5955
6.5648,3.5172,3.7068,4.0167
1.9998,0.25353,0.14402,0.20676
5.6445,6.1168,7.848,10.643
20.073,21.608,24.052,28.302
5.8617,7.7687,9.4635,12.37
2.1799,0.89709,0.80466,0.64857
4.2271,2.0344,1.5409,0.9758
4.3365,4.6683,4.5275,4.2905
10.857,4.9202,4.532,3.8842
9.305,9.9853,10.585,11.6
12.347,11.472,12.133,13.254
3.7475,0.22429,0.75499,1.812
2.2756,0.32681,0.25441,0.64492
4.1461,1.5775,2.3821,3.7424
7.6571,8.0046,9.1594,11.131
4.1549,0.75517,1.622,3.1008
3.0641,1.3225,1.963,3.0502
9.6748,4.621,5.6623,7.3761
8.1029,2.6065,2.8677,3.294
3.5059,0.55566,0.3136,0.51017
3.8579,2.3443,3.1752,4.5403
6.2915,0.65184,1.94,4.1408
6.8296,6.4897,6.9319,7.6785
12.495,0.88704,1.1126,2.8591
3.7429,2.7285,3.3676,4.4257
4.6861,0.81734,0.50611,1.0948
7.9894,3.2495,4.3039,6.0266
3.474,4.8971,5.2267,5.7738
6.9092,4.5268,4.828,5.3322
3.6032,5.3183,5.4513,5.6728
14.512,6.6843,7.2836,8.3085
5.7708,1.9678,1.436,0.9699
6.7482,0.43817,0.54494,1.4098
6.3797,3.6577,5.4354,8.4965
5.099,6.9982,8.1814,10.115
5.0113,0.33679,1.2337,2.8476
6.2874,6.4399,6.8609,7.5602
6.7016,3.3442,3.169,2.8779
3.8872,7.4868,8.9777,11.537
4.4511,2.536,2.3439,2.0206
5.0729,6.7703,8.5497,11.421
12.324,2.9005,2.4016,1.5794
7.7828,0.18798,0.32656,0.85019
2.6268,2.6946,3.4438,4.6795
4.4011,1.665,1.7225,1.8129
5.9959,0.93737,0.72466,1.8192
14.579,2.324,1.3459,2.645
4.634,5.9992,6.1126,6.3009
3.8224,10.37,11.914,14.412
3.1581,4.878,5.3228,6.0597
20.099,10.748,10.082,8.9623
6.9126,5.0302,6.1803,8.1322
8.993,5.3288,5.8192,6.6509
6.2486,5.5002,7.0175,9.4826
3.8823,5.1976,6.4685,8.5384
6.1856,7.3226,8.3651,10.143
9.784,5.0522,5.0677,5.0994
4.2725,0.076521,0.30689,0.6978
8.6732,1.8593,1.0729,1.3275
9.614,13.275,15.005,17.984
9.1633,4.3122,4.5948,5.0757
14.869,7.4799,6.8383,5.7582
3.2875,8.8888,9.982,11.768
3.4128,3.627,3.7887,4.0587
6.9443,4.4736,6.9623,11.304
7.1311,6.431,7.2965,8.7707
3.0025,5.8305,7.1331,9.3614
3.7491,4.4602,4.6676,5.017
8.1886,8.3139,10.445,14.123
1.7687,0.28473,0.69426,1.3731
6.0044,0.70938,1.2809,2.2414
4.5889,5.8244,6.4434,7.4669
3.4507,7.7287,8.464,9.7054
6.5458,1.6648,3.0658,5.4627
2.8646,4.2125,4.6141,5.2776
7.5683,7.2055,8.7072,11.147
6.1305,6.7259,7.4928,8.758
5.5236,2.6031,3.2674,4.3977
6.5877,4.5914,3.9942,3.006
3.1403,7.4516,8.5552,10.359
5.8869,5.642,5.4113,5.0241
6.374,5.0521,7.1458,10.769
1.5855,1.2534,1.2583,1.2671
4.0262,0.45892,1.3457,2.8046
3.9235,2.2289,2.2262,2.2166
7.4908,3.256,3.0123,2.6109
9.6717,2.6171,4.7255,8.1106
2.6309,0.2211,0.30584,0.45049
9.021,9.0346,9.7272,10.871
14.376,19.76,22.709,27.871
1.9537,6.0325,6.6689,7.7177
3.1294,3.2352,4.3033,6.0523
4.6061,0.20931,0.70549,1.7378
8.1625,0.62611,2.1209,5.3161
4.7612,3.3893,4.0864,5.2322
6.2254,11.7,14.53,19.479
3.035,1.1765,1.8638,2.9992
14.352,8.2136,8.401,8.7221
5.6673,2.3637,2.321,2.2531
6.4247,7.6567,9.1199,11.631
4.5545,9.591,11.838,15.729
4.5093,3.0679,2.6676,1.9952
8.8332,0.29391,1.0907,2.5009
4.1845,3.7355,4.0893,4.6781
15.352,0.42831,1.3222,3.2605
7.1817,2.808,2.333,1.5495
15.784,9.3095,10.15,11.589
6.3991,5.3084,5.5002,5.8234
3.5262,4.9543,6.2376,8.3282
11.358,4.6482,4.575,4.4597
9.1579,4.3717,4.8412,5.6395
5.6589,1.708,2.693,4.313
4.1942,0.29063,0.69467,1.8537
3.2437,6.1029,6.8892,8.1799
2.5763,5.3648,6.3238,7.8972
5.9634,3.6479,5.7701,9.4504
13.524,6.3273,6.5137,6.8382
5.433,0.5165,1.4077,2.8719
12.08,1.2118,1.3148,1.4994
2.8176,0.080398,0.27265,0.66736
11.349,4.8153,4.823,4.8451
9.4127,7.9772,8.2693,8.7578
4.0005,2.9233,3.4817,4.4076
9.9822,3.7825,3.9179,4.151
8.9279,1.4163,1.1003,0.68107
6.546,2.6052,4.1967,6.9381
9.8392,0.29159,1.0035,2.3654
5.901,5.9626,6.2287,6.6725
6.5314,5.0491,5.6969,6.7702
3.9812,2.2757,2.6671,3.3118
7.2139,9.4678,12.494,17.816
4.3515,6.6093,7.479,8.9092
2.7586,0.79827,0.67214,0.45647
6.196,3.3434,2.5699,1.6095
13.712,5.1931,4.6189,3.6761
12.569,4.0311,4.4157,5.0767
2.2784,2.5251,2.4829,2.4102
2.6202,6.2199,7.4111,9.4395
22.125,7.6447,7.5359,7.3704
5.8565,4.0425,5.241,7.1963
7.1194,0.92292,0.52065,0.88702
4.8694,1.053,0.75342,1.835
15.769,1.6248,1.3774,3.6508
8.844,5.0648,5.7501,6.9184
8.2659,16.723,21.273,29.427
8.2536,4.7917,5.2166,5.9375
8.3498,7.0398,8.4902,10.851
5.9449,5.1273,7.4565,11.51
12.642,3.0576,2.7807,2.3257
7.6631,6.785,7.8323,9.5514
15.809,12.155,13.025,14.46
11.547,6.3975,7.1584,8.4189
8.456,1.0425,2.1436,3.9427
4.3276,4.0385,3.7417,3.2383
2.0841,3.8058,4.1715,4.785
7.2125,9.0717,10.667,13.41
2.9447,6.6629,8.1091,10.588
7.4241,3.1741,3.9844,5.3117
3.7733,3.722,4.8574,6.7136
4.2677,0.46629,1.2505,2.5781
6.9658,4.2785,5.0697,6.4163
6.1142,5.0292,5.3359,5.8485
9.1737,6.2733,7.4447,9.3641
4.9152,3.359,3.2281,3.0103
8.03,5.2719,5.3076,5.3707
10.559,3.5356,3.7642,4.1578
3.5648,0.22483,0.85132,1.9472
6.6155,3.3101,4.628,6.7734
7.4382,3.5051,3.1602,2.5909
1.0604,1.5681,1.7734,2.1166
3.2423,1.0883,0.61971,0.88972
5.4702,3.9787,4.3452,4.9559
4.1206,7.0604,8.862,11.97
2.6016,7.0902,8.0856,9.7164
2.5914,5.5031,6.5344,8.2225
7.1248,1.6935,0.96375,1.4162
4.8342,5.366,5.8993,6.7832
10.313,4.2085,4.1205,3.9795
2.2738,2.0321,2.1444,2.3319
4.1661,0.87101,1.8607,3.4851
4.5586,0.68774,1.3668,2.4909
1.2562,1.1344,1.4508,1.9768
4.8922,15.884,18.904,24.184
5.5609,5.1984,5.4953,5.9965
3.6881,2.2141,2.6798,3.468
4.1187,5.8797,6.6201,7.8414
6.2188,5.5993,7.5126,10.821
9.1682,0.29683,1.0806,2.4966
5.3708,2.6081,3.6722,5.4801
2.2622,2.9671,3.0633,3.2213
11.86,8.3532,8.8321,9.6302
2.9705,0.69767,0.44824,0.98597
7.7674,2.4356,4.2886,7.2791
6.4207,0.11342,0.37246,0.90883
3.826,1.4718,2.3074,3.6813
9.4037,6.7589,7.3942,8.4478
0.95943,2.7102,3.1147,3.7853
7.6744,4.0868,4.453,5.0768
6.1653,5.5258,5.4611,5.3486
4.5605,4.6806,4.9835,5.4879
3.2634,1.1319,1.5229,2.1777
