17.377,20.385,20.586,20.923
22.211,22.332,22.25,22.113
11.439,9.8327,9.7145,9.5165
61.118,63.568,63.56,63.544
122.96,138.9,139.33,140.06
63.565,66.932,66.9,66.846
5.7964,6.8017,6.8384,6.8996
47.499,49.522,49.489,49.433
102.5,104.09,104.09,104.08
5.8267,8.4411,8.4795,8.5432
44.336,50.547,50.742,51.068
12.988,10.078,9.8998,9.6027
7.8115,7.1242,7.1172,7.1054
35.211,37.211,37.238,37.282
55.886,59.966,60.055,60.203
36.298,38.183,38.152,38.099
16.363,14.747,14.722,14.68
50.104,55.556,55.593,55.654
24.613,26.486,26.546,26.646
77.268,79.548,79.56,79.58
68.168,73.542,73.538,73.531
32.295,35.427,35.489,35.591
45.635,45.665,45.689,45.728
47.134,49.311,49.281,49.23
7.3145,10.478,10.628,10.878
61.586,69.038,69.205,69.483
15.515,16.859,16.797,16.693
29.978,31.181,31.115,31.005
13.417,13.325,13.384,13.483
31.636,33.048,33.064,33.091
44.192,49.361,49.49,49.706
7.8189,4.6137,4.6391,4.6823
42.385,46.714,46.75,46.809
3.4206,3.4852,3.5119,3.5566
12.205,10.939,10.817,10.612
31.679,35.895,35.977,36.112
48.652,49.046,49.004,48.935
2.5771,2.8093,2.7917,2.7622
79.722,85.01,85.03,85.062
16.13,13.865,13.834,13.782
0.39241,0.4142,0.4347,0.46896
34.737,34.7,34.623,34.496
16.526,18.852,18.925,19.046
45.082,45.234,45.136,44.974
99.44,103.85,103.89,103.96
28.135,24.84,24.616,24.243
60.905,62.867,62.883,62.909
18.116,20.29,20.348,20.445
20.224,22.551,22.601,22.683
6.7272,6.9599,6.9721,6.9925
23.316,26.342,26.4,26.495
68.474,69.429,69.457,69.504
35.126,38.983,38.933,38.848
1.237,0.71141,0.69046,0.65537
13.951,13.903,13.923,13.956
62.276,69.363,69.603,70.006
32.468,35.989,36.064,36.188
5.2842,4.6415,4.5753,4.4649
4.4139,2.2409,2.2287,2.2085
33.312,35.366,35.409,35.479
52.16,59.257,59.487,59.872
26.302,28.474,28.519,28.592
57.261,59.009,59.057,59.137
55.287,60.078,60.223,60.467
7.3382,6.4564,6.5023,6.5794
57.098,59.562,59.552,59.533
17.417,15.054,14.913,14.678
17.683,14.448,14.376,14.256
34.441,34.541,34.467,34.344
45.754,47.588,47.539,47.457
51.19,52.337,52.255,52.117
31.863,34.217,34.27,34.358
21.387,22.53,22.52,22.504
42.635,42.975,42.986,43.004
12.886,9.4867,9.4908,9.498
44.058,42.054,41.937,41.741
19.037,23.993,24.006,24.027
11.778,13.099,13.086,13.065
15.573,16.141,16.255,16.444
70.09,74.86,74.866,74.876
3.3106,6.4006,6.5024,6.6721
19.61,19.963,20.033,20.149
10.607,5.9914,5.8788,5.6907
31.641,34.167,34.217,34.301
21.123,20.155,20.163,20.177
17.532,16.117,16.07,15.991
7.2338,10.062,10.165,10.337
1.2333,0.053721,0.10963,0.20304
35.987,36.277,36.212,36.104
39.354,42.97,43.036,43.146
2.2604,1.2195,1.1899,1.1404
61.93,64.652,64.677,64.718
63.299,63.163,63.108,63.016
17.103,19.927,19.958,20.008
41.352,44.18,44.185,44.193
23.796,22.103,21.97,21.748
71.563,72.822,72.851,72.9
19.025,23.904,23.899,23.89
10.217,7.1388,7.0704,6.9563
41.763,42.155,42.112,42.038
59.863,59.89,59.898,59.913
9.2651,11.429,11.449,11.484
25.454,26.886,26.921,26.978
25.324,24.637,24.652,24.679
21.604,26.677,26.816,27.049
53.128,55.108,55.093,55.066
14.081,12.183,12.265,12.402
10.589,10.288,10.205,10.066
68.474,70.578,70.606,70.651
19.628,19.936,19.971,20.029
52.254,55.517,55.641,55.848
66.913,69.951,69.97,70.001
47.133,48.862,48.801,48.699
18.226,18.49,18.468,18.431
19.139,26.238,26.47,26.858
15.373,18.307,18.272,18.214
44.641,48.641,48.737,48.896
12.787,12.566,12.602,12.663
2.8878,0.96425,0.95757,0.94669
1.3454,1.8595,1.9164,2.0113
27.281,31.024,31.181,31.442
70.07,71.159,71.03,70.812
22.075,22.111,22.152,22.219
7.9126,6.2344,6.2407,6.2516
45.329,44.686,44.55,44.323
77.024,89.96,90.324,90.933
70.99,82.173,82.493,83.028
19.559,18.838,18.681,18.418
39.872,42.065,42.085,42.119
32.974,35.192,35.258,35.369
29.626,32.124,32.07,31.978
52.679,55.414,55.392,55.354
19.564,19.598,19.556,19.485
35.184,35.657,35.726,35.841
51.128,55.353,55.285,55.172
13.031,12.001,12.074,12.195
22.938,23.557,23.49,23.379
58.237,65.893,66.132,66.531
10.805,10.405,10.388,10.36
1.3465,1.1887,1.1772,1.1581
23.931,22.298,22.047,21.628
40.782,44.748,44.792,44.864
21.399,22.84,22.775,22.666
8.7874,11.369,11.382,11.402
20.842,20.819,20.773,20.698
47.503,48.308,48.365,48.461
17.327,15.294,15.268,15.224
24.033,27.896,27.989,28.144
54.618,56.212,56.144,56.03
24.527,23.42,23.37,23.286
64.91,62.537,62.368,62.087
40.701,50.505,50.665,50.932
20.699,24.922,25.054,25.273
10.172,12.847,12.851,12.856
22.808,25.72,25.721,25.722
8.2898,6.8523,6.7842,6.6707
67.857,71.904,71.875,71.826
27.2,29.185,29.277,29.43
11.452,10.43,10.347,10.208
