21.335,6.7459,7.3588,8.3765
19.16,7.8318,9.6206,12.496
4.9296,5.59,6.5245,8.1053
15.298,6.8693,8.6713,11.578
14.517,2.3502,1.3366,2.0045
4.3723,5.2128,6.1498,7.6858
14.019,5.8561,8.1709,11.863
8.0235,14.679,17.118,21.343
8.6088,0.84686,2.4073,5.0797
4.1539,3.7629,3.7494,3.7252
1.9512,5.2544,5.8137,6.7355
9.7896,3.1439,2.858,2.3822
8.2747,1.7003,1.471,1.0827
3.6666,0.9057,1.008,1.1759
16.133,0.32773,0.81729,2.1305
35.092,9.4071,11.534,14.942
4.3309,3.3118,4.3845,6.1381
4.929,3.0277,3.4754,4.215
15.625,2.6455,3.6558,5.3129
12.251,3.5734,3.275,2.7778
6.1628,1.469,2.4493,4.0538
14.834,5.6172,5.5767,5.5149
4.1786,0.36644,0.20988,0.41291
4.8085,0.44391,0.50131,0.60056
8.7346,1.3898,2.4135,4.0939
6.561,0.55882,0.95981,2.5588
11.088,2.685,3.091,3.7644
4.9618,5.8146,6.6856,8.1598
14.517,2.694,4.1444,6.496
7.2465,1.9569,2.9694,4.6914
8.6572,1.3982,1.1066,0.6838
13.253,9.5109,11.469,14.613
10.224,4.939,6.4828,8.985
6.389,9.3212,10.834,13.282
29.804,10.407,11.017,12.06
8.5182,0.41008,0.89746,1.7221
12.177,6.2111,7.0656,8.5173
8.9132,5.7728,5.11,3.9906
17.982,1.3188,1.3372,1.357
3.7861,0.24865,0.5106,1.3372
5.4765,5.3376,5.654,6.185
1.5624,1.7777,2.2528,3.0515
14.364,0.72591,1.0768,1.6519
18.804,11.86,14.21,18.293
4.0675,1.6727,1.5962,1.4681
27.206,7.1289,7.7396,8.7839
7.1148,3.9128,5.389,7.9171
6.7034,0.42637,0.63286,0.97489
13.168,8.7211,9.5411,10.892
26.696,5.6051,6.2696,7.4048
9.4947,9.7962,11.157,13.367
1.7665,0.72132,0.9903,1.4376
16.889,5.5807,6.5746,8.2054
12.936,6.0157,7.8851,11.09
9.1668,3.3027,2.6763,1.679
14.267,3.7948,3.9856,4.2969
3.5701,0.27184,0.15463,0.20589
7.2427,6.2171,7.9501,10.745
36.172,22.001,24.459,28.729
9.5899,8.1901,9.899,12.823
4.6727,0.64728,0.55615,0.40134
6.6332,2.174,1.6792,1.0391
5.0735,4.7842,4.6427,4.4053
17.757,4.9042,4.5157,3.8678
14.342,10.105,10.707,11.726
19.917,11.483,12.145,13.268
4.9135,0.22429,0.65091,1.6742
3.1259,0.41878,0.27421,0.61258
6.9727,1.3877,2.193,3.5525
15.372,8.0549,9.2103,11.183
8.9812,0.82043,1.695,3.181
6.8813,1.0622,1.7049,2.7925
22.956,4.4402,5.4847,7.2027
17.95,2.7872,3.0498,3.4769
5.3303,0.35113,0.24581,0.5785
5.7068,2.4924,3.325,4.6905
8.4988,0.56225,1.8562,4.061
11.476,6.6194,7.0615,7.8085
19.777,0.84222,1.1255,2.8924
8.6995,2.7046,3.3437,4.4019
9.6254,0.87214,0.51838,1.0767
14.561,3.4513,4.5078,6.2302
5.4204,5.2321,5.5595,6.1036
13.101,4.6019,4.9031,5.4073
3.9092,5.2761,5.4098,5.6319
29.123,6.5505,7.1493,8.1732
8.5352,2.0668,1.5346,1.0091
11.583,0.64556,0.50825,1.2899
8.5884,3.9075,5.7004,8.7787
11.143,7.0683,8.2517,10.185
8.5847,0.33901,1.2191,2.8297
10.362,6.5329,6.9525,7.6501
10.988,3.3558,3.1782,2.8853
8.4496,7.8112,9.3137,11.887
6.4329,2.498,2.2979,1.9679
8.8915,6.9137,8.6967,11.568
22.451,2.8959,2.3907,1.5634
15.382,0.12965,0.34032,0.88876
5.5396,2.7867,3.5363,4.7717
9.6909,1.8471,1.9039,1.9935
11.26,1.0897,0.75785,1.7673
21.961,2.3418,1.3529,2.6481
5.3509,6.1279,6.2412,6.4294
4.9906,10.832,12.372,14.859
4.831,4.8925,5.3365,6.0726
31.32,10.84,10.165,9.0385
12.945,5.3094,6.4701,8.4338
17.496,5.2041,5.6922,6.5215
13.657,5.5092,7.0298,9.4971
5.1075,5.291,6.5619,8.6306
12.006,7.3262,8.3721,10.153
17.16,5.064,5.079,5.1103
10.24,0.076821,0.29496,0.68216
13.959,1.9647,1.1782,1.3268
17.116,13.295,15.032,18.018
17.907,4.2613,4.5425,5.0221
22.881,7.5447,6.8953,5.8091
4.7557,8.9267,10.019,11.803
5.0829,3.6301,3.7922,4.0626
9.4755,4.6038,7.1124,11.475
13.811,6.2008,7.067,8.5403
6.2528,5.9725,7.283,9.5195
5.097,4.4831,4.694,5.0465
13.857,8.5451,10.689,14.382
2.2203,0.3801,0.78909,1.4671
11.03,0.8505,1.4302,2.3983
8.3383,5.9177,6.5369,7.5599
4.2778,8.0053,8.7421,9.9864
9.6036,1.4804,2.8861,5.2849
5.1978,4.2391,4.6418,5.306
17.82,7.2228,8.7289,11.172
12.074,6.8726,7.6419,8.908
12.725,2.2261,2.8898,4.0174
7.893,4.9632,4.365,3.3744
5.8679,7.7436,8.8447,10.644
8.7857,5.8448,5.6132,5.225
8.4729,5.0975,7.2041,10.84
2.5138,1.2876,1.2925,1.3012
6.6725,0.41881,1.3097,2.7722
8.2436,2.4362,2.4324,2.422
12.184,3.2026,2.9589,2.5576
12.696,2.638,4.7532,8.1429
6.527,0.32063,0.40649,0.55202
15.707,9.1855,9.8773,11.02
27.262,20.097,23.061,28.245
2.2092,6.2691,6.9051,7.9522
4.8215,3.23,4.3008,6.0518
9.6217,0.20962,0.64526,1.657
14.268,0.63145,2.0368,5.2055
9.2365,3.3561,4.0558,5.2039
12.198,11.939,14.782,19.747
5.9905,1.0431,1.7323,2.87
25.532,8.3389,8.524,8.8435
10.145,2.2227,2.1793,2.1109
14.03,7.6409,9.1061,11.619
6.0064,9.897,12.158,16.067
4.9231,3.1958,2.7983,2.1288
14.995,0.30348,1.1835,2.6225
7.692,3.6852,4.0374,4.6251
27.155,0.43001,1.3851,3.3437
10.887,2.9213,2.4462,1.6623
30.985,9.4744,10.318,11.76
10.119,5.2984,5.4888,5.8108
4.5857,5.0799,6.3618,8.4498
21.034,4.7565,4.6818,4.5655
18.478,4.1044,4.5721,5.3678
12.511,1.6595,2.647,4.2694
5.1206,0.25155,0.76355,1.9627
5.3887,6.3055,7.0907,8.3789
5.0621,5.587,6.5453,8.1161
9.1698,3.6595,5.7908,9.4795
25.589,6.5828,6.7714,7.0984
7.4994,0.57164,1.4673,2.9344
26.665,1.0935,1.195,1.3782
6.2244,0.28026,0.20224,0.49281
21.119,4.9883,4.9972,5.0205
15.17,8.0048,8.2986,8.7884
8.9458,2.8972,3.4509,4.3731
19.73,3.7509,3.8854,4.1178
16.958,1.3582,1.0348,0.64634
13.459,2.4689,4.0629,6.8046
17.433,0.29035,0.95752,2.3035
9.4239,6.2288,6.4949,6.9381
13.626,5.0619,5.7101,6.7835
8.0605,2.4356,2.8264,3.4701
14.691,9.5895,12.631,17.971
8.334,6.6137,7.4843,8.9151
6.1234,0.9758,0.84745,0.63009
7.3406,3.3847,2.6089,1.6254
22.732,5.2973,4.7215,3.7772
26.396,4.0127,4.3984,5.0605
3.4693,2.5067,2.463,2.389
3.5829,6.3366,7.5336,9.5682
41.651,7.4368,7.3232,7.1536
9.7042,3.9656,5.1707,7.1321
12.737,0.96292,0.54436,0.88066
7.932,1.2037,0.78536,1.7793
25.163,1.4626,1.427,3.7829
18.639,5.1527,5.8405,7.0113
15.737,17.122,21.705,29.903
16.241,4.8389,5.2634,5.9842
19.412,6.9105,8.3657,10.732
10.14,5.3166,7.6599,11.729
24.376,3.1068,2.8281,2.3718
17.346,6.9497,7.9977,9.7157
29.214,12.333,13.201,14.633
24.455,6.38,7.1419,8.4033
13.702,1.0971,2.2008,4.0013
6.4766,4.0495,3.7466,3.238
3.4415,3.7974,4.166,4.7818
15.302,9.0522,10.65,13.394
5.8894,6.7311,8.1853,10.672
14.68,3.2219,4.0337,5.3618
4.8674,3.9345,5.0727,6.9288
6.1567,0.4185,1.2069,2.5377
15.647,4.2688,5.0598,6.4062
11.146,5.2645,5.5734,6.087
21.574,6.1332,7.3096,9.2344
6.634,3.1837,3.0506,2.8311
13.62,5.4841,5.5202,5.5836
21.529,3.4988,3.7276,4.1216
5.9049,0.22428,0.85367,1.9498
9.7465,3.5549,4.8737,7.0168
11.383,3.5429,3.1982,2.6292
1.5728,1.4015,1.6039,1.9444
4.547,1.0801,0.61464,0.89268
10.302,3.8936,4.2561,4.8637
8.6916,7.4587,9.276,12.403
4.5501,7.1541,8.1514,9.7831
3.4139,5.814,6.8455,8.5308
10.333,1.7494,0.99643,1.4108
8.5761,5.2844,5.8198,6.7057
19.088,4.364,4.2746,4.1328
3.6782,1.9537,2.0648,2.2514
6.3285,0.82596,1.819,3.4464
9.9953,0.4722,1.1538,2.2813
2.569,1.0721,1.3878,1.9132
7.2015,16.059,19.091,24.386
8.9786,5.2505,5.549,6.0518
8.1742,1.897,2.3617,3.1478
8.4221,6.19,6.931,8.1507
13.191,5.5407,7.4581,10.769
15.809,0.29946,1.1277,2.5603
8.8133,2.7267,3.7992,5.6154
3.7858,3.0266,3.1217,3.2786
21.601,8.4577,8.9365,9.7341
4.6655,0.82368,0.47543,0.94196
11.146,2.3864,4.2459,7.242
13.266,0.23634,0.29063,0.75775
5.1284,1.4988,2.3378,3.7141
18.938,7.0349,7.6699,8.7216
1.9088,2.9739,3.3781,4.0476
15.152,4.0846,4.4533,5.0792
10.751,5.7683,5.7047,5.5934
7.5803,4.78,5.0822,5.5857
6.1343,1.3174,1.7109,2.3683
