0.46127,0.53665,0.95001,1.7529
2.402,3.657,4.5092,6.3695
3.1854,3.2618,8.9422,22.816
1.5571,4.1264,6.0504,9.6061
1.8506,1.8444,2.2946,3.11
1.2673,0.35365,1.0059,2.3602
2.4425,1.0633,0.76648,2.2339
2.707,1.2917,1.7805,3.0018
2.3241,2.1626,2.4277,2.8988
3.2749,3.4019,5.0784,8.0609
2.7371,0.5,1.987,5.2856
1.878,4.1784,7.0599,13.245
2.136,3.8153,5.7084,9.2839
3.753,2.0809,4.9411,10.064
1.878,0.26241,1.0973,3.6858
1.5607,1.2614,0.82397,2.2433
2.3762,2.7733,3.8573,6.189
1.7404,2.7444,3.241,3.9071
1.4696,3.141,5.6878,11.334
1.1291,2.5867,3.4098,4.8004
1.4241,5.694,8.7751,15.335
2.2185,1.0951,1.7783,2.9195
1.4654,3.958,5.6566,9.1094
2.8016,1.8108,2.6409,4.4825
1.4195,0.43031,0.2956,0.99253
3.0802,0.47405,1.9176,5.1739
1.4201,1.8433,1.6453,1.2255
1.8524,1.0765,1.4587,2.0725
3.5697,1.6486,1.1799,1.337
1.1083,4.8577,6.5981,10.116
2.4641,3.7713,5.9601,9.7693
2.5183,0.098275,0.31791,0.63663
1.0979,1.0037,1.0961,1.0655
3.477,0.33209,0.83731,3.4323
2.0639,2.6582,3.3057,4.2
3.0961,1.5852,1.7355,2.2733
1.2033,0.59936,2.0495,5.1736
1.071,0.55857,1.5981,3.9419
1.1928,0.89087,1.2881,2.1291
1.0495,0.89154,1.4186,2.5355
0.76141,0.76668,1.5013,2.9726
2.5209,0.54988,0.86587,1.6532
4.3742,4.1314,5.596,7.903
1.1387,3.799,5.3359,8.1261
2.1877,4.7777,7.0632,11.231
3.0836,2.8912,6.8853,17.092
2.4535,1.0006,2.9315,7.1466
1.6034,0.2069,0.34347,0.44329
2.1565,2.1204,2.5469,3.3607
0.80923,0.18922,0.76106,2.2207
1.1185,1.0243,2.1801,4.4262
1.7304,4.3847,6.6701,10.764
1.3538,1.6127,2.7908,5.0061
2.0039,0.36777,1.5688,4.0619
3.3884,3.5758,5.7779,9.9441
3.5089,1.0808,2.1387,3.9958
2.0615,0.27465,1.2235,3.3476
2.0574,2.2774,4.9735,11.03
2.072,4.9448,6.9345,10.356
1.4237,3.0921,4.0928,5.7719
1.6147,3.0705,3.7339,4.7167
2.6044,0.66796,1.0453,1.631
1.1786,0.43466,0.89629,1.9329
2.7653,1.2891,2.9612,6.2663
1.5387,1.0061,1.8284,3.5847
2.6699,1.1798,0.6861,1.1914
0.86111,0.47745,1.0445,2.0794
0.50419,0.39056,0.65934,1.2531
0.66419,2.9214,4.2689,7.0271
1.9491,0.1492,0.46414,1.4508
2.5304,3.1993,5.1296,8.7509
2.9819,5.3829,7.546,11.566
3.4206,3.1686,5.1077,8.83
1.1319,4.9327,7.548,12.906
1.1552,2.2346,2.6556,3.4778
1.6018,5.4382,7.4967,11.217
2.9344,2.8293,4.4335,7.6107
1.3461,3.6558,4.5704,6.0819
0.20137,0.99013,1.3528,2.0309
2.2303,0.33523,1.6583,4.9212
3.7501,0.44426,1.7083,4.8777
1.658,0.49024,1.2499,2.7068
2.1871,3.3877,4.4745,6.7992
0.9362,2.2934,3.5899,6.3285
2.1574,4.6969,6.4679,9.5821
3.5531,3.2659,3.3264,2.9864
2.1341,3.9429,4.3072,4.7193
1.6497,2.0795,2.2532,2.532
0.8831,0.51238,1.2565,2.6479
1.0777,0.35326,1.4673,3.81
3.2269,2.0356,4.9192,11.408
1.4446,0.319,1.1091,2.7913
1.3548,1.3246,1.7649,2.5178
1.9902,3.0717,5.2073,9.1201
2.1861,3.3872,7.0719,15.876
2.1236,1.7759,3.6656,7.6535
1.8224,5.7831,9.0272,15.945
2.5536,2.1275,3.6993,6.8231
2.4536,2.6291,3.356,4.9108
3.0202,1.1971,2.2419,4.0428
2.5462,0.41268,0.3738,1.1204
0.94243,0.45557,0.54518,1.7874
1.4037,0.23083,0.74642,2.5418
2.1167,0.096178,0.32545,0.59872
1.4231,2.5334,3.1728,4.3375
2.8206,1.2145,1.5732,2.0946
1.1447,2.5485,3.9276,6.4809
1.3795,0.34054,0.46275,0.84824
2.3946,0.38939,0.82671,2.8031
1.7688,4.3506,5.4346,7.477
1.3831,0.47889,0.28845,0.56821
0.58993,0.83832,1.2942,2.234
3.0416,0.39192,0.44851,0.75175
1.6764,1.8711,3.6111,7.2518
2.4501,2.4508,4.448,8.1442
2.403,1.1074,0.66914,1.5275
1.3465,4.2204,5.9639,9.0808
1.8475,1.1643,1.9014,3.7216
1.01,3.0118,4.3069,6.7519
1.3526,0.060954,0.22166,0.62488
2.3496,1.5393,0.92295,1.6485
3.4589,5.2273,7.9357,12.825
2.8516,0.49045,2.1287,7.153
3.4733,7.1219,12.248,24.561
1.9821,1.011,2.0002,4.1194
0.64722,2.648,3.6539,5.4928
1.4535,1.3552,1.3343,1.2944
2.0321,1.2952,1.5347,2.24
3.6683,1.1213,1.7002,3.1918
1.0184,0.27022,1.081,3.0846
1.7041,5.401,6.1146,7.2004
0.59202,2.1504,3.1746,5.1018
3.3069,3.3307,4.8615,7.8459
2.3444,0.80322,0.64805,1.9825
2.0489,2.8193,4.6346,8.3603
1.9686,2.8138,3.907,5.7299
1.4854,4.5349,6.233,9.2692
1.2825,1.2192,1.7206,2.5357
1.6351,1.2065,1.8515,3.1528
1.3198,1.1416,1.9826,3.8845
3.4543,2.9805,7.0376,16.398
2.8164,0.96729,1.8658,3.8817
2.0569,3.1037,5.1813,9.5854
2.6211,2.6815,3.9502,6.4655
2.0325,5.7723,8.3387,12.883
1.2002,1.2184,2.7331,6.0855
3.9518,1.2562,2.7,5.7487
2.271,1.4108,1.6714,2.3628
1.3517,1.3548,1.4128,1.2802
1.7777,2.7248,4.3134,7.3819
2.8912,4.3058,5.6354,8.0231
0.76905,2.7174,3.8393,5.9679
2.5406,2.4309,4.3094,7.9107
0.8223,1.6882,2.0304,2.5714
1.2672,5.3556,7.2283,11.058
3.1984,1.526,3.5688,7.8016
1.0829,0.77118,1.1708,1.9529
2.6076,0.68822,0.72088,2.8334
3.3195,0.83608,3.3355,11.115
2.1788,0.56433,0.86675,2.5651
2.5201,2.105,4.4141,8.6384
1.0229,5.5068,7.0933,9.9332
1.7573,2.3426,3.1034,4.8165
2.88,0.31292,0.94502,2.4943
0.44335,0.5681,1.1285,2.2956
1.8075,1.6684,2.8953,5.8005
1.3659,1.6132,1.6591,1.7592
1.064,1.826,2.6647,4.3015
4.0262,2.6007,4.7141,10.16
1.4413,1.7862,3.561,7.5323
1.2974,2.9356,3.8066,5.3745
2.8664,4.9797,6.225,8.2315
0.7715,2.5644,2.9258,3.528
1.1744,1.445,2.0031,2.9114
1.4641,1.0803,1.8626,3.2862
4.264,3.2514,4.6741,7.6207
1.5465,0.81249,1.7451,3.8557
1.8568,6.5453,9.1511,14.133
0.94141,0.8462,1.7307,3.3658
3.0504,4.1866,6.0007,9.7824
1.578,2.3174,4.1789,8.3087
1.732,3.6715,5.6282,9.4696
1.9494,5.0578,6.5939,9.3761
2.7177,2.585,6.9638,17.231
2.5796,3.0677,5.4325,10.833
0.96157,2.1362,3.3871,5.7439
3.561,2.512,3.3831,4.952
1.6402,2.4275,4.0849,7.2013
3.2521,1.1311,0.79707,0.91208
0.96263,1.7629,2.5692,4.1792
1.8159,6.4151,8.9186,13.337
2.7412,0.31454,0.39618,1.2781
2.3239,0.53079,1.5232,3.4475
1.7506,1.0329,1.4832,2.1377
1.475,0.21888,0.99828,2.7112
1.1117,3.9093,5.08,7.2281
0.6966,3.9417,5.0645,7.0786
2.0845,2.163,3.1032,4.6318
3.2655,0.87117,2.4026,5.4148
2.4996,3.8026,7.4476,16.311
3.2246,0.69541,1.4943,3.03
1.3783,0.44655,0.48022,1.4041
2.5764,1.1766,2.5115,5.1344
3.7322,0.81253,3.0249,10.06
3.1136,5.8381,8.6795,13.722
2.2105,0.49934,1.1213,2.5471
2.741,3.6807,5.7705,9.6731
2.0094,1.949,3.469,6.3245
4.3661,7.3024,10.713,16.55
1.6143,1.0135,0.65417,1.7533
1.9656,0.24343,0.96968,3.2243
1.4184,3.095,4.2618,6.5031
3.002,2.436,2.9632,3.4926
1.0099,1.9398,2.6829,3.972
1.8711,3.1406,4.3027,6.5921
1.4883,1.937,3.6488,7.136
2.5609,1.986,3.357,5.9598
2.7934,1.1238,1.9203,3.6248
0.57569,0.66472,1.1648,2.1965
1.2129,1.8013,2.1355,2.5886
4.4292,0.83066,0.96174,1.3259
2.3156,1.9512,4.0395,8.9577
1.9977,1.5185,2.6934,5.1172
1.9893,1.1797,1.4866,2.2748
3.5996,1.0688,2.5112,5.4853
2.1663,0.68917,0.43569,0.713
3.1035,6.8968,9.031,12.667
1.864,1.7707,2.2749,3.1325
2.7871,1.3316,1.889,2.6108
2.0686,3.1855,3.9742,5.1291
4.0205,1.386,3.6602,8.8589
2.3772,1.4316,0.87336,1.7542
2.8974,3.4991,4.2483,5.4709
2.4833,1.2338,1.6863,2.3671
2.179,2.154,2.9976,4.5067
2.497,3.6889,5.6781,9.4436
0.96638,1.0168,1.6111,2.8408
1.8635,3.9984,6.0718,10.141
2.0166,0.14379,0.70514,2.1036
2.3194,1.5587,2.0625,2.9662
1.8831,0.45575,1.8985,5.3326
1.4328,0.3567,0.52131,0.99062
2.0011,2.954,4.4778,7.4528
4.3748,1.1834,4.6247,16.071
2.7141,0.28121,1.1999,3.6372
1.3786,2.7121,4.8456,9.6123
2.1028,0.32172,1.2894,3.7269
2.1837,0.14914,0.31334,0.54494
1.5115,4.2066,6.2082,9.8656
2.257,0.39195,1.1911,4.1763
1.097,1.629,2.5494,4.3145
1.9087,4.6522,8.6199,17.825
1.0254,2.468,4.3934,8.4453
2.5142,4.6923,7.2556,11.868
2.6227,2.2281,1.6086,1.5555
1.2645,0.99588,0.68348,0.90182
1.4455,2.0411,1.6941,1.187
1.7514,0.6943,1.0105,1.7812
1.3082,1.0726,2.3117,5.1463
3.6081,0.61579,2.8776,8.0991
0.39724,0.29677,0.72642,1.5782
1.4411,0.19872,0.18309,0.2668
1.6301,0.23875,0.89685,2.2583
0.75571,1.6229,2.7059,4.7727
2.2081,6.918,10.037,16.315
0.8143,0.19227,0.61522,1.5387
1.4388,0.7379,2.3532,5.7498
2.1374,0.46456,1.7146,5.7424
2.0358,2.9476,4.5941,7.6415
2.608,2.2316,3.8243,7.3932
1.843,0.28964,1.063,2.7494
0.5955,1.2388,1.6614,2.5028
3.0301,0.71041,1.0728,3.6643
1.5698,2.3362,3.3585,5.6346
3.0734,0.89714,2.0174,5.0307
2.6541,2.521,5.3747,11.888
1.279,0.40644,0.87618,2.0105
3.1305,0.95332,1.4678,5.1007
0.95915,1.6936,1.5008,1.0055
1.6932,1.5241,2.4713,4.4131
2.2103,0.73282,3.3349,9.2127
0.89329,1.2461,1.3619,1.5118
0.9687,1.9856,2.3654,3.059
