0.46455,0.35858,0.39931,0.46722
0.3936,0.14428,0.13748,0.12608
2.1479,0.52948,0.61447,0.75695
0.95474,0.17946,0.24079,0.34305
1.0215,0.0042945,0.0044937,0.011963
2.4364,0.5987,0.68652,0.83336
0.8458,0.10452,0.059696,0.075768
3.6843,2.0411,2.2733,2.6631
2.3544,0.83691,0.87297,0.93361
0.32362,0.31147,0.35299,0.42225
0.56388,0.74289,0.78883,0.8654
0.47485,0.22298,0.20051,0.16297
0.30433,0.67874,0.70533,0.74964
2.1024,0.59602,0.68244,0.82592
0.4587,0.31903,0.34843,0.39734
0.17952,0.35186,0.36938,0.39857
1.5019,0.28038,0.30403,0.34383
1.2212,0.079259,0.070182,0.055281
0.69157,0.23607,0.22923,0.21793
2.5361,0.29884,0.30192,0.30758
1.8165,0.44264,0.50948,0.62122
2.9476,0.5796,0.58726,0.59926
0.91543,0.31042,0.26382,0.18616
1.8061,0.61729,0.72918,0.91655
0.65984,0.65592,0.69199,0.75204
1.3848,0.49153,0.45568,0.3961
0.96826,0.38265,0.40158,0.43287
1.2641,0.38116,0.3225,0.22463
1.3827,0.77384,0.84121,0.95364
0.76781,0.47632,0.4909,0.51531
1.0269,0.82453,0.82879,0.83568
0.66188,0.13481,0.10176,0.064954
1.2085,0.10369,0.16798,0.27531
1.5427,1.5714,1.6579,1.8021
1.3839,0.34887,0.37633,0.42248
1.7247,0.64856,0.79362,1.036
0.59252,0.83703,0.85284,0.87912
1.0304,0.77469,0.74879,0.70548
1.4195,0.88352,0.93137,1.0107
1.6084,0.33025,0.35237,0.3896
3.4264,0.62771,0.73915,0.92625
0.66162,0.49659,0.56029,0.66645
0.88196,1.3533,1.4387,1.5806
2.6678,0.88312,0.92959,1.0076
0.86197,1.3899,1.5054,1.6976
2.6689,0.52352,0.59022,0.70232
1.2151,0.87241,0.97119,1.136
3.1196,0.58874,0.57838,0.56177
0.99222,0.59516,0.69258,0.85487
0.89722,0.53454,0.5743,0.64037
1.3298,0.35023,0.41931,0.53447
0.99121,0.12127,0.083284,0.065005
0.58944,0.18242,0.23528,0.3235
2.3426,0.40985,0.45343,0.52559
1.5505,0.25901,0.29947,0.36715
0.72039,0.27948,0.30569,0.34957
0.27767,0.43513,0.45545,0.48933
1.2953,0.11902,0.066804,0.12413
1.6686,0.36548,0.41132,0.48749
1.5161,0.29361,0.33253,0.3971
2.2113,0.72953,0.77323,0.84657
1.1035,0.60788,0.71089,0.88313
1.2571,0.094924,0.19167,0.35345
0.29625,0.14015,0.16899,0.21703
1.3806,1.0262,1.056,1.1058
1.0379,0.88282,0.93755,1.0287
0.67212,0.30452,0.31949,0.34464
3.3774,0.96196,1.0585,1.2186
0.44865,0.30611,0.35543,0.43765
1.2685,0.15141,0.13871,0.11777
0.83266,0.13628,0.12249,0.099228
0.44682,0.15071,0.16443,0.18741
0.94611,0.1208,0.15472,0.21158
2.2626,0.68365,0.72567,0.79628
0.36006,0.46953,0.50248,0.55742
0.99857,0.75567,0.80464,0.88657
1.6218,0.47316,0.38083,0.23684
1.2667,0.68269,0.74925,0.86031
0.91544,0.42523,0.42494,0.42425
0.59869,0.73421,0.81292,0.9443
0.95417,0.47128,0.56048,0.70911
1.6117,0.30899,0.36835,0.46781
0.74732,0.80911,0.89085,1.0274
1.1075,0.077479,0.047887,0.049684
1.8597,0.012573,0.032045,0.064206
1.3483,1.5454,1.6993,1.9554
0.74239,0.66957,0.65856,0.64007
1.3069,0.1517,0.1834,0.23604
2.4783,0.27725,0.34451,0.4574
0.57125,0.76694,0.78412,0.81279
0.42854,0.25833,0.30008,0.36983
0.71752,0.31267,0.33305,0.36693
2.1201,0.33344,0.30748,0.26371
1.3331,0.58089,0.58275,0.58599
1.096,1.0871,1.1676,1.3018
0.9437,0.28584,0.26067,0.21876
1.6384,0.5102,0.53466,0.57581
2.7533,0.22611,0.17345,0.10773
2.5789,1.2001,1.3946,1.7182
1.5466,0.73555,0.74701,0.76574
0.77018,0.42641,0.46821,0.53822
1.2034,0.26044,0.36733,0.54593
1.571,0.94792,0.98571,1.0489
1.1556,1.2716,1.3329,1.4355
1.3001,0.42592,0.41884,0.40719
1.0658,0.77201,0.88501,1.073
0.99151,0.071139,0.089196,0.1191
1.7464,0.6271,0.69437,0.80632
1.6201,0.82899,0.92495,1.0856
0.3273,0.56039,0.60653,0.6835
1.2283,0.73271,0.86598,1.0887
1.1494,0.038874,0.07407,0.13272
1.6718,0.26459,0.30413,0.37047
0.19377,0.048763,0.067362,0.098409
1.0933,0.091212,0.12377,0.17837
2.2349,0.033706,0.090332,0.18444
1.6225,1.1309,1.2365,1.4132
3.0577,0.36075,0.46734,0.64429
0.70697,0.27058,0.24617,0.20544
1.4179,0.37857,0.31772,0.2159
2.1647,0.47029,0.47423,0.48119
1.5317,0.22521,0.29222,0.40382
1.2033,0.22435,0.27806,0.36753
1.6078,0.96019,0.92704,0.87149
2.5397,1.1698,1.2051,1.2643
1.1574,0.4449,0.45267,0.46582
1.8604,0.29854,0.30018,0.30247
1.7781,0.31818,0.29149,0.24723
0.85352,0.34075,0.42672,0.57036
1.3119,0.76183,0.78854,0.83336
1.0861,0.6462,0.70838,0.81219
1.4882,0.49603,0.62772,0.84781
0.29692,0.077645,0.09548,0.12521
1.4922,1.0646,1.2029,1.4338
1.5694,1.0771,1.1456,1.2605
3.4327,0.7502,0.76475,0.78969
1.8723,0.091561,0.10906,0.13871
0.23096,0.043754,0.037673,0.027478
1.2842,0.071595,0.1432,0.26299
1.1477,0.33481,0.34639,0.366
3.888,0.43477,0.53651,0.70755
1.4805,0.59263,0.52261,0.40559
0.39571,0.027296,0.015546,0.021413
1.4088,0.317,0.23806,0.15339
4.0115,0.71925,0.72121,0.72528
2.0235,0.79438,0.83641,0.90687
1.7757,1.1762,1.2872,1.4731
0.33548,0.94379,0.98996,1.067
1.0934,0.89911,0.96215,1.0676
0.98436,0.074453,0.15182,0.28082
1.8235,0.041835,0.093838,0.18022
1.4051,0.18081,0.25148,0.36948
1.7588,0.21345,0.21894,0.22848
0.83106,0.7454,0.83227,0.97745
1.4548,0.78848,0.8051,0.83291
3.0834,0.90829,0.94826,1.0155
0.26324,0.56124,0.59721,0.65723
0.68387,0.25084,0.22567,0.18348
2.389,0.019849,0.039901,0.072752
0.84116,0.40373,0.37311,0.32186
0.71188,0.68483,0.70134,0.72869
0.025896,0.036322,0.037494,0.039448
2.1268,0.26482,0.27984,0.30533
0.44339,0.84493,0.88864,0.96144
2.0413,1.168,1.2766,1.4578
0.88053,0.55723,0.65485,0.81793
0.96149,0.40082,0.44893,0.52949
2.6214,0.61937,0.68567,0.79576
1.0356,0.6368,0.65454,0.68392
0.50588,0.16619,0.20336,0.26533
0.55279,0.10752,0.13083,0.16963
0.76514,0.44966,0.43508,0.41049
1.348,0.022507,0.017708,0.045089
0.67361,0.30738,0.3152,0.32836
0.49673,0.42957,0.44732,0.47705
2.5459,0.78383,0.79925,0.82545
0.078319,0.12741,0.13413,0.14531
1.2863,0.56359,0.63333,0.75011
0.26058,0.15291,0.17651,0.21585
1.0942,0.74647,0.79005,0.86299
2.9011,0.070945,0.073445,0.076888
1.8629,0.42761,0.54866,0.75042
1.8511,0.95599,0.95736,0.95988
2.5908,1.1352,1.3126,1.61
0.40267,0.4174,0.43515,0.46487
1.0424,0.18336,0.1638,0.13094
0.31996,0.069817,0.08295,0.10485
1.9421,0.30153,0.40818,0.58605
2.3688,0.1284,0.072741,0.11513
0.90855,0.7428,0.83477,0.98804
0.6355,0.80659,0.88834,1.0244
2.733,0.057647,0.079285,0.11608
0.53331,0.34264,0.37267,0.42281
0.52105,0.40683,0.46489,0.56167
1.4682,0.39317,0.37396,0.34211
0.38472,0.29915,0.29057,0.27622
2.8139,0.99561,1.1329,1.3631
0.70563,0.30561,0.34603,0.41353
3.3561,1.149,1.2145,1.3244
1.4215,0.27407,0.34548,0.46423
2.6496,0.75904,0.81995,0.92222
1.1437,0.81289,0.83275,0.866
0.6801,0.91432,0.94579,0.99832
2.529,0.16396,0.20154,0.26369
1.1385,0.059135,0.04496,0.11254
0.65534,0.88014,0.90037,0.93406
1.2513,0.97882,1.0074,1.0552
1.7936,0.48547,0.62222,0.85113
0.71869,0.254,0.31122,0.40664
1.7721,0.021707,0.055477,0.14637
2.9187,0.59723,0.68266,0.8244
1.7581,0.11784,0.082666,0.060842
2.5056,0.40698,0.44412,0.50553
0.38939,0.069173,0.046348,0.038173
2.4199,1.0387,1.1437,1.3198
0.69963,0.20141,0.21623,0.24111
1.5748,1.0347,1.0616,1.1067
1.7773,0.067631,0.040252,0.045399
2.654,0.89309,0.92086,0.96763
0.49353,0.83975,0.8936,0.98335
1.8706,0.16569,0.12495,0.079705
1.1971,0.55933,0.57318,0.59647
1.4624,0.70769,0.69386,0.67053
0.98382,0.40663,0.46615,0.56572
1.1249,0.79583,0.79938,0.80542
0.7153,0.82554,0.90087,1.0264
0.4519,0.1846,0.227,0.29769
0.99219,0.22977,0.21004,0.17727
2.5382,0.36987,0.36737,0.36369
2.9614,1.1702,1.3248,1.5842
0.27715,0.48556,0.49764,0.51778
1.2425,0.79257,0.79142,0.78927
3.9063,1.0992,1.1429,1.2163
2.6973,0.50458,0.58361,0.71473
1.8811,0.19258,0.2859,0.44158
1.3618,0.053511,0.078113,0.20496
3.7398,0.86093,0.91525,1.0066
1.9182,0.54699,0.62594,0.75823
1.2021,0.20186,0.24319,0.31241
1.8056,0.49205,0.62055,0.83427
1.3832,1.1791,1.3153,1.542
1.3629,0.80154,0.79541,0.78534
2.9907,0.15959,0.16029,0.16217
1.2295,0.42578,0.45057,0.49168
2.7149,0.51012,0.5393,0.58854
1.9742,0.79134,0.85452,0.96019
2.1591,0.55037,0.56047,0.57771
0.90532,0.2663,0.22322,0.15139
0.79245,0.030648,0.060632,0.11076
0.83598,0.98223,1.0498,1.1627
0.91072,0.43459,0.42948,0.42108
1.818,0.42014,0.47466,0.5652
1.2539,0.41374,0.45208,0.51639
1.3375,0.22303,0.24669,0.28585
1.771,0.73369,0.74027,0.75147
1.1609,1.2593,1.3309,1.4503
0.67091,0.31301,0.34126,0.38842
0.91254,1.586,1.6593,1.7816
1.5656,0.19457,0.17752,0.14936
1.8172,0.13335,0.16792,0.22524
1.1428,0.25067,0.33113,0.46531
1.5708,1.2732,1.3727,1.5392
1.2343,0.89406,0.94594,1.0321
0.49641,0.7125,0.7804,0.89372
0.67454,0.50695,0.5836,0.71157
1.0923,0.38026,0.40205,0.4386
0.55297,0.97717,1.0571,1.1903
1.7523,0.34915,0.47657,0.68985
0.64294,0.53037,0.58451,0.67496
1.7277,0.11906,0.14155,0.17867
0.55233,1.1624,1.2146,1.3015
2.4895,0.21455,0.25719,0.3278
0.36583,0.47732,0.4853,0.49852
1.0649,0.080355,0.065329,0.041303
0.48061,0.78655,0.83378,0.91233
0.73485,0.13168,0.18109,0.26376
1.5823,1.018,1.1072,1.2557
0.88875,1.0691,1.1491,1.2827
1.0886,0.67664,0.79102,0.9822
0.94082,0.11057,0.071598,0.064947
0.63557,0.91851,0.96485,1.0422
2.858,0.54336,0.55043,0.5628
2.0967,0.86173,0.87047,0.88538
0.45669,0.028455,0.06404,0.12341
2.3224,1.1274,1.1414,1.165
1.1754,0.55826,0.61543,0.71041
2.3842,0.95756,1.0086,1.0944
2.1011,0.21089,0.26464,0.35395
1.732,0.24152,0.32655,0.46895
1.9206,0.16443,0.1712,0.18202
0.83091,0.74182,0.78952,0.86889
1.0801,0.28032,0.31541,0.3742
1.8415,0.11862,0.08699,0.21318
0.80439,0.26673,0.28628,0.31869
0.64681,0.94312,0.97494,1.028
