1.6858,0.6798,0.67334,0.66229
1.4149,0.20832,0.23776,0.28714
2.6632,1.8818,2.0302,2.2775
1.5723,0.13619,0.16442,0.21141
2.4587,1.5354,1.5494,1.5722
3.2065,2.0604,2.1772,2.3721
1.2833,1.2862,1.3848,1.5492
0.33062,0.23027,0.23276,0.23693
2.4532,2.6113,2.7988,3.1106
0.83366,0.66209,0.71894,0.81378
3.4065,0.28337,0.27705,0.26596
1.5364,2.0013,2.1093,2.2891
1.3608,0.63947,0.72856,0.87749
1.3369,0.55339,0.56281,0.57877
1.9005,0.79515,0.86416,0.979
1.2901,1.6714,1.7109,1.7769
3.9819,1.44,1.431,1.4164
0.87713,1.3875,1.4419,1.5328
3.5374,0.68174,0.77458,0.92983
2.4561,0.96403,1.0798,1.2726
1.5519,1.4553,1.5837,1.7987
1.309,1.4462,1.5408,1.6986
3.6799,0.16477,0.093171,0.14841
1.9291,0.43814,0.44712,0.46236
2.4442,0.22332,0.27759,0.36802
1.3818,2.7764,2.8987,3.1024
1.514,0.41012,0.44022,0.49029
1.5248,0.025154,0.081638,0.20122
2.3889,1.276,1.2156,1.1148
1.7269,0.63778,0.57685,0.47517
1.6868,2.3728,2.4185,2.4947
1.4296,0.16107,0.17622,0.2018
3.4509,1.3177,1.3612,1.4333
0.64853,0.46618,0.50349,0.5657
1.3799,1.1845,1.212,1.2579
2.9257,2.3542,2.5457,2.8668
1.9824,1.8449,1.9606,2.1535
3.0538,0.49135,0.59245,0.76216
0.89322,0.39383,0.4414,0.52093
1.2775,0.81538,0.8461,0.89759
3.37,1.976,2.0442,2.1584
1.6867,0.67154,0.68351,0.70368
3.2207,1.5571,1.6036,1.6818
2.9729,1.4456,1.5786,1.8002
5.0438,1.2231,1.3146,1.4667
2.793,1.2586,1.421,1.6913
2.2395,2.7523,2.824,2.9431
2.258,0.27069,0.23517,0.17607
3.7643,0.063177,0.23297,0.54486
1.3404,1.3006,1.3244,1.3641
2.6622,0.84425,0.86532,0.90095
1.1974,1.4248,1.5056,1.6403
0.9417,2.162,2.2399,2.3701
1.0642,1.833,1.9288,2.0886
3.1944,1.4401,1.6369,1.9641
3.1289,1.1448,1.2883,1.5275
2.158,0.50081,0.49814,0.49398
2.5881,1.7023,1.7627,1.8637
2.4101,1.4223,1.5609,1.7927
2.1075,2.2513,2.4021,2.6543
1.1526,2.4986,2.5818,2.7204
2.5569,0.85852,0.96371,1.1394
0.7043,1.0435,1.0723,1.1201
1.2716,0.55539,0.57683,0.61245
5.3164,1.7975,1.7747,1.7357
1.9347,0.22968,0.30566,0.43224
2.0094,0.66872,0.6742,0.68358
1.4823,0.39363,0.44939,0.54275
0.72889,1.7963,1.8756,2.008
1.2016,0.3359,0.34662,0.36432
2.3311,0.90616,0.8999,0.88976
1.6254,1.5459,1.5298,1.5028
2.5237,1.312,1.4548,1.6941
2.1608,0.65715,0.70774,0.79201
0.75002,1.0191,1.0319,1.0531
1.0013,2.2342,2.2815,2.3605
1.823,1.3323,1.4024,1.5193
2.364,2.5268,2.6993,2.9862
0.74719,0.15516,0.15334,0.15012
0.57853,0.211,0.2218,0.2399
2.076,0.027851,0.1011,0.23724
2.4576,2.7203,2.8857,3.1631
0.9761,0.31837,0.30144,0.27306
1.5733,0.02559,0.077941,0.19832
1.5108,1.2463,1.3211,1.446
2.1833,1.2825,1.2929,1.3105
1.1545,0.028259,0.068959,0.13691
1.0551,0.068719,0.12196,0.21093
1.2863,2.9666,3.0393,3.1608
1.4856,0.53332,0.6029,0.71914
2.5715,1.768,1.7466,1.711
0.88919,0.63688,0.67693,0.74372
1.6285,1.0336,1.0876,1.1774
2.6507,1.9815,2.0977,2.2909
3.8252,2.0867,2.1303,2.2036
2.4785,0.68512,0.82685,1.0628
2.7366,2.7237,2.7416,2.771
1.0678,1.4981,1.5285,1.579
1.788,1.588,1.6575,1.7736
1.2878,1.3587,1.4083,1.4913
2.1727,1.5227,1.4911,1.4385
1.9524,2.5075,2.5362,2.5843
2.4559,0.3687,0.33149,0.26962
2.4183,0.63923,0.5901,0.50833
3.432,1.0119,0.97874,0.92365
1.1269,2.1464,2.2111,2.3194
0.49684,1.5491,1.5999,1.6845
2.6796,1.4743,1.5035,1.5519
1.3254,0.45136,0.50156,0.58527
1.6621,0.91754,0.94151,0.9818
0.55481,1.0257,1.0543,1.1021
1.3008,1.9389,1.9705,2.0235
3.7352,2.4275,2.5212,2.6773
1.0265,0.079675,0.097969,0.12833
4.1967,2.1487,2.293,2.5353
1.8428,0.085156,0.15195,0.26348
1.5594,0.54083,0.50663,0.4495
2.8208,2.1405,2.2812,2.5173
3.2656,2.5012,2.5803,2.7122
1.6758,0.96658,1.0357,1.1511
2.1089,0.8349,0.96557,1.1832
3.4965,0.19474,0.13787,0.099343
1.7057,1.3821,1.3952,1.4166
1.9305,0.12566,0.17243,0.25098
2.8443,0.22907,0.17978,0.11113
1.586,0.22458,0.28073,0.37445
2.6378,3.1289,3.3114,3.6172
1.5826,1.8885,2.0115,2.2164
2.1167,0.39166,0.42412,0.47861
2.2417,0.33138,0.44933,0.64578
2.1817,0.71717,0.79069,0.91355
2.3156,0.93667,1.0197,1.1578
4.155,0.39001,0.42,0.46939
2.7856,2.5759,2.7464,3.0324
1.7119,0.33067,0.26296,0.16232
1.689,1.4931,1.6268,1.8506
2.5894,1.5507,1.5437,1.5322
3.1557,2.6041,2.7855,3.0899
3.2386,0.40416,0.30016,0.19665
0.45698,0.34828,0.38256,0.43982
2.2835,0.1935,0.12383,0.11636
4.9526,3.4501,3.5426,3.6973
2.6656,0.11353,0.14881,0.20739
1.841,1.5954,1.7254,1.943
2.7098,0.9474,1.1082,1.3758
1.4008,0.40812,0.40128,0.39001
0.93397,0.60522,0.62402,0.65549
3.5507,3.4318,3.4876,3.5811
0.83828,0.46324,0.43959,0.40003
2.1745,1.1422,1.1725,1.2227
1.5233,1.5291,1.5521,1.5904
2.0164,2.1825,2.2301,2.3096
3.9158,2.8034,2.8547,2.9406
1.6112,1.2026,1.1761,1.1317
1.2979,1.0126,1.1056,1.2605
2.8089,0.54482,0.58659,0.65674
0.20893,0.45775,0.47882,0.514
2.0753,2.4,2.5635,2.8356
2.3957,0.58598,0.48962,0.32845
3.4444,2.9295,2.9813,3.068
1.424,0.22067,0.16982,0.10533
2.2368,0.022544,0.078663,0.18805
1.5634,1.2221,1.2444,1.2818
1.2671,2.4116,2.4987,2.6444
4.0337,1.4696,1.4426,1.3968
1.3532,2.3145,2.3767,2.4801
0.73146,0.65364,0.67958,0.72294
2.4368,0.42598,0.56429,0.79571
0.69192,1.2863,1.3461,1.4459
2.2048,0.21565,0.1866,0.13839
1.4487,1.0091,1.0261,1.0546
0.51012,0.58414,0.59332,0.60866
4.492,1.2752,1.2388,1.1785
0.34474,0.39564,0.41617,0.45048
1.4194,0.019188,0.056566,0.14571
0.99074,2.3375,2.4246,2.5697
1.7694,0.24916,0.18109,0.12242
3.4467,1.3251,1.3433,1.3742
2.7921,1.3651,1.5425,1.8377
2.6581,1.6226,1.6614,1.7263
0.47518,0.93391,0.98206,1.0626
1.7953,3.2919,3.3534,3.4559
0.39282,0.30732,0.31856,0.33744
1.0329,1.4058,1.4818,1.6084
3.0605,1.1787,1.2677,1.4165
2.5335,0.25851,0.17269,0.144
1.2853,0.84945,0.8285,0.79342
1.3816,0.67444,0.65749,0.62898
2.9999,3.4317,3.5761,3.8183
1.1361,2.569,2.6814,2.8687
2.7229,1.7402,1.6758,1.5683
2.1344,0.48909,0.50179,0.52266
1.9008,0.65128,0.587,0.47975
2.1593,1.8365,1.9816,2.225
1.3033,0.090023,0.054553,0.11432
4.0039,1.9982,2.027,2.0757
2.1412,1.1858,1.276,1.4272
2.8261,1.7451,1.7888,1.8623
1.7224,0.90318,0.89507,0.88164
2.1969,0.58202,0.70429,0.90788
3.5622,1.3805,1.4662,1.6089
2.7539,1.5245,1.4682,1.3743
1.6976,1.2468,1.2123,1.1547
2.7843,3.3011,3.4848,3.792
1.2793,2.3936,2.4706,2.5989
1.1081,1.0871,1.0789,1.065
2.6051,0.56056,0.57773,0.60675
3.7522,0.81921,0.81605,0.81011
3.3499,0.027968,0.078522,0.20686
3.5509,2.4838,2.4991,2.5239
1.4571,0.84804,0.85923,0.87799
3.2266,0.59079,0.49462,0.33332
0.626,1.1436,1.1599,1.1871
2.8371,1.3416,1.4384,1.5999
2.2246,0.8366,0.92267,1.0664
3.9549,1.8711,1.9934,2.1976
0.87243,1.2945,1.3686,1.492
2.3937,0.29928,0.30524,0.31554
1.8437,1.9622,2.0204,2.1173
1.1937,2.0812,2.1933,2.3799
1.081,2.6697,2.7272,2.8233
2.8985,0.25105,0.35512,0.529
1.2952,1.8903,2.0022,2.1886
1.8069,0.64947,0.61959,0.56977
1.4576,0.56106,0.62707,0.73728
2.8404,0.28667,0.32208,0.38071
2.3372,0.62825,0.59095,0.529
0.7931,1.0401,1.0464,1.0569
1.1414,2.0221,2.1294,2.3082
3.9058,3.2582,3.3605,3.5311
3.876,0.66068,0.65249,0.63815
3.6575,0.082387,0.15637,0.27963
3.7449,0.5695,0.49219,0.36321
4.1287,0.92158,0.94116,0.97443
1.6778,0.23185,0.20885,0.17069
1.0714,1.2864,1.3317,1.4074
2.6459,0.52958,0.54139,0.56147
2.591,3.3152,3.4987,3.8038
2.5183,0.49239,0.45387,0.38973
4.2669,0.2864,0.19311,0.15731
1.2937,1.8606,1.9348,2.0585
2.9057,2.8132,2.9004,3.0461
1.5585,0.91053,0.95328,1.0248
2.7207,0.40355,0.48164,0.61262
1.3691,1.3688,1.4248,1.5183
0.53749,0.80834,0.8497,0.91874
0.50165,0.19127,0.21039,0.24225
3.0321,1.4881,1.6737,1.9845
2.5742,0.38678,0.34303,0.26952
1.1287,1.2497,1.3132,1.4196
1.6119,0.5896,0.63048,0.69893
3.19,1.3709,1.3642,1.3534
1.6104,0.98242,1.0388,1.1329
3.6134,1.6932,1.9166,2.288
2.2309,0.75205,0.67454,0.54531
1.9376,0.71643,0.76709,0.85185
1.9585,0.30516,0.29944,0.28952
1.1429,1.3198,1.4134,1.5693
2.2596,3.0989,3.2938,3.6203
2.4208,1.7847,1.9609,2.256
2.8003,0.49442,0.62657,0.84681
0.73881,0.74857,0.78111,0.83547
1.4426,1.9385,2.0381,2.2043
1.7455,0.46291,0.54546,0.68362
0.9531,0.99063,1.0458,1.1378
0.65295,1.5738,1.6093,1.6685
3.4034,0.36677,0.25972,0.18782
2.7513,0.68932,0.8482,1.1144
3.073,1.4065,1.4879,1.6241
0.99738,1.442,1.5315,1.6812
2.3467,1.7277,1.872,2.1137
0.7114,0.2476,0.26311,0.28888
0.46827,0.83338,0.84518,0.86487
4.1416,1.5068,1.7091,2.046
1.6172,2.7647,2.7947,2.8447
1.6985,1.1924,1.245,1.3329
1.9836,0.98982,1.001,1.0193
1.6063,0.13347,0.19164,0.28877
3.6037,1.2003,1.2375,1.3001
3.4577,0.31588,0.2847,0.23304
1.8079,1.9165,2.042,2.2511
4.6645,0.12319,0.1356,0.35429
2.2994,0.18927,0.14791,0.091456
3.8558,0.07631,0.18144,0.35626
3.8586,2.1131,2.2209,2.4008
0.9541,2.3598,2.4665,2.6449
2.1665,0.062426,0.059831,0.055856
1.4748,0.85431,0.85462,0.85489
1.3609,0.29414,0.35787,0.46401
2.4749,0.4984,0.61402,0.80738
2.3708,0.74923,0.87724,1.0906
1.5131,0.65291,0.74686,0.90391
