2.0785,0.035459,0.047547,0.068245
4.9589,1.1281,1.3019,1.5921
1.7242,0.1844,0.10445,0.16192
7.5276,4.3551,4.8526,5.6914
4.7739,1.6543,1.726,1.8464
0.67016,0.59889,0.68231,0.82135
1.1646,1.4779,1.5708,1.7256
0.99549,0.50022,0.45567,0.38129
0.64928,1.4403,1.496,1.5887
4.2788,1.1705,1.3457,1.6361
0.93373,0.60669,0.66562,0.76363
0.38242,0.7705,0.80761,0.86947
3.0999,0.63301,0.68289,0.76686
2.5191,0.20715,0.18979,0.16133
1.393,0.4417,0.42691,0.40246
5.2013,0.65664,0.66393,0.67717
3.7202,0.82033,0.95343,1.1757
6.0353,1.2184,1.2346,1.26
1.8973,0.65322,0.55849,0.40079
3.6796,1.3791,1.615,2.0109
1.358,1.3859,1.4609,1.5858
2.8233,1.0308,0.95769,0.83627
1.9563,0.73831,0.77634,0.83917
2.5825,0.75754,0.63678,0.43508
2.8623,1.5216,1.6577,1.8846
1.5854,1.0123,1.0431,1.0946
2.1216,1.7247,1.7343,1.7499
1.3615,0.30709,0.24049,0.14873
2.4958,0.165,0.29389,0.50878
3.0952,3.0997,3.2723,3.5595
2.8526,0.76263,0.82043,0.91761
3.5309,1.3686,1.6701,2.1753
1.2401,1.7551,1.7884,1.8438
2.1044,1.5659,1.5131,1.4249
2.8541,1.785,1.8835,2.0467
3.254,0.62044,0.66426,0.73798
6.9922,1.3651,1.6002,1.9959
1.371,0.96208,1.0899,1.3028
1.7608,2.7,2.8725,3.159
5.3979,1.7303,1.8224,1.9769
1.7642,2.7579,2.9891,3.3729
5.4801,1.1494,1.29,1.5265
2.4675,1.8765,2.0824,2.4267
6.3534,1.1651,1.1436,1.1093
2.066,1.149,1.3446,1.6699
1.8194,1.0382,1.1183,1.2513
2.7024,0.74794,0.89108,1.13
2.0053,0.21152,0.13234,0.13264
1.1807,0.42483,0.53492,0.71886
4.7905,0.79934,0.88716,1.0324
3.2139,0.49767,0.57994,0.71741
1.48,0.62456,0.67966,0.77197
0.55334,0.83986,0.87994,0.94672
2.6741,0.2735,0.15481,0.24236
3.3983,0.78732,0.88218,1.0399
3.1025,0.55791,0.63617,0.76589
4.4709,1.4224,1.509,1.6543
2.2165,1.3447,1.5603,1.9215
2.562,0.24591,0.4484,0.78768
0.62333,0.25157,0.30964,0.40631
2.7964,2.0465,2.1062,2.2058
2.1207,1.8426,1.956,2.1452
1.3509,0.5805,0.6099,0.65926
6.8714,1.9197,2.1162,2.4413
0.93801,0.56268,0.66141,0.82585
2.5628,0.26288,0.23575,0.19097
1.6779,0.24424,0.21533,0.16657
0.91867,0.35491,0.3839,0.43246
1.9244,0.28005,0.35083,0.46953
4.6685,1.4813,1.5695,1.718
0.73645,0.90427,0.9697,1.0787
2.0596,1.5919,1.6939,1.8648
3.326,0.98214,0.79102,0.49227
2.6349,1.3521,1.487,1.7116
1.8493,0.82198,0.82025,0.81692
1.1963,1.5794,1.7427,2.0158
1.9708,0.89262,1.0708,1.3673
3.2588,0.68658,0.80993,1.0168
1.4996,1.721,1.8908,2.1749
2.2733,0.20063,0.14172,0.10356
3.8164,0.013172,0.0362,0.095014
2.7468,3.028,3.332,3.8363
1.49,1.3295,1.3062,1.2671
2.6532,0.34724,0.41312,0.5226
5.0121,0.61796,0.75753,0.99212
1.1392,1.5161,1.5499,1.6063
0.86681,0.58426,0.67169,0.81787
1.468,0.68279,0.72565,0.79697
4.3601,0.72884,0.67689,0.58935
2.7252,1.1593,1.1636,1.171
2.2837,2.1904,2.3534,2.6245
1.9437,0.62258,0.57217,0.48825
3.3706,1.0927,1.1441,1.2306
5.6258,0.48054,0.37361,0.23104
5.3193,2.3233,2.7068,3.3427
3.1791,1.544,1.5684,1.6081
1.5847,0.93123,1.0187,1.1654
2.4408,0.54874,0.77043,1.1416
3.1744,1.8696,1.9452,2.0714
2.4088,2.6845,2.8126,3.0271
2.6788,0.91228,0.89886,0.87679
2.1915,1.5171,1.7428,2.1174
2.04,0.10176,0.13755,0.19679
3.5606,1.3359,1.4752,1.7072
3.3169,1.7867,1.9884,2.3267
0.661,1.1752,1.2706,1.43
2.464,1.5893,1.8677,2.3343
2.3359,0.10837,0.18099,0.30207
3.383,0.57204,0.65362,0.79063
0.41451,0.062439,0.099333,0.1609
2.221,0.24699,0.3155,0.43047
4.5458,0.10461,0.22124,0.41526
3.3337,2.4209,2.6431,3.016
6.2316,0.74195,0.95751,1.3147
1.4138,0.50419,0.45283,0.36709
2.8776,0.73779,0.61116,0.39903
4.4447,1.0077,1.0169,1.033
3.1216,0.50395,0.642,0.87218
2.4571,0.48562,0.59601,0.78008
3.294,1.9822,1.9157,1.8043
5.1993,2.4402,2.5134,2.6363
2.3369,0.86144,0.87616,0.90107
3.7847,0.56485,0.56711,0.56995
3.6104,0.61381,0.55848,0.46667
1.7318,0.74376,0.92319,1.2235
2.7172,1.6165,1.6729,1.7676
2.2102,1.2434,1.3673,1.5739
3.0197,1.0477,1.3228,1.7837
0.6239,0.11169,0.14682,0.20536
3.061,2.191,2.4776,2.9575
3.2328,2.2639,2.4069,2.6465
7.0413,1.5891,1.6203,1.6738
3.8304,0.23943,0.27681,0.34016
0.49254,0.13399,0.12279,0.104
2.589,0.20083,0.34999,0.59987
2.3571,0.72332,0.74746,0.78835
7.9865,1.1058,1.3243,1.6923
3.0074,1.1877,1.0426,0.79966
0.77647,0.014189,0.023633,0.062225
2.8677,0.61447,0.45,0.30147
8.1379,1.4061,1.4091,1.4158
4.1087,1.5729,1.6568,1.7974
3.6155,2.5111,2.7438,3.1343
0.69478,1.9725,2.0681,2.2277
2.2511,1.8946,2.0262,2.2467
2.0151,0.11079,0.26526,0.52243
3.737,0.056618,0.16151,0.33558
2.8878,0.32686,0.46832,0.70419
3.5642,0.38949,0.39959,0.41724
1.667,1.6213,1.8026,2.106
2.9441,1.6262,1.6589,1.7135
6.2386,1.7692,1.8485,1.9817
0.52309,1.0799,1.1513,1.2704
1.375,0.48337,0.4312,0.34376
4.8581,0.077989,0.11936,0.18716
1.7308,0.85051,0.78902,0.6861
1.4757,1.4402,1.4748,1.5322
0.033091,0.030217,0.031536,0.033729
4.3283,0.50149,0.53131,0.58191
0.93672,1.7727,1.8627,2.0129
4.1352,2.2913,2.5061,2.8637
1.7874,1.1756,1.3787,1.7188
1.9713,0.88182,0.98255,1.1514
5.3559,1.3018,1.4379,1.6641
2.097,1.2505,1.2854,1.3431
1.0622,0.29144,0.36603,0.49031
1.1191,0.25825,0.30681,0.38768
1.5889,0.94553,0.91609,0.86647
2.7579,0.076214,0.042687,0.079695
1.3515,0.58323,0.59805,0.62303
1.0455,0.93177,0.96942,1.0325
5.1715,1.5529,1.5832,1.6347
0.15789,0.22083,0.23387,0.25557
2.635,1.2315,1.3777,1.6227
0.50924,0.34967,0.39852,0.47999
2.2751,1.596,1.6872,1.8401
5.9377,0.089272,0.093493,0.099072
3.8183,0.82473,1.0659,1.467
3.752,1.9051,1.9068,1.9103
5.292,2.5035,2.8815,3.5173
0.79954,0.80803,0.84316,0.90194
2.1042,0.32738,0.28619,0.21694
0.66602,0.098208,0.12394,0.16682
4.0045,0.60931,0.82785,1.193
4.8396,0.21663,0.12616,0.25532
1.8594,1.4515,1.6351,1.9405
1.3071,1.5958,1.7599,2.0327
5.5864,0.18811,0.23441,0.3131
1.0929,0.645,0.70501,0.80511
1.08,0.78708,0.90315,1.0964
2.9786,0.76248,0.72246,0.65608
0.75917,0.57007,0.55156,0.52058
5.7488,2.2033,2.4946,2.9844
1.4491,0.56351,0.64406,0.77849
6.8828,2.4343,2.5706,2.8
2.9072,0.53075,0.67461,0.91357
5.4092,1.6032,1.7293,1.9412
2.3685,1.7167,1.7588,1.8294
1.4101,1.9146,1.9801,2.0894
5.1499,0.37095,0.44833,0.57639
2.3384,0.14617,0.095795,0.21499
1.3632,1.8458,1.8884,1.9594
2.5228,1.943,1.9997,2.0947
3.6435,1.0526,1.3395,1.821
1.4899,0.47838,0.59341,0.78505
3.6048,0.041146,0.13211,0.32692
5.9634,1.1826,1.3553,1.6413
3.606,0.27475,0.2039,0.13312
5.1159,0.79102,0.8658,0.98936
0.75996,0.095868,0.054356,0.082184
4.9403,2.2102,2.4307,2.8011
1.3944,0.3548,0.38369,0.43216
3.1908,2.066,2.1195,2.2091
3.6078,0.1017,0.057194,0.10032
5.3898,1.7704,1.8255,1.9182
1.0277,1.7432,1.854,2.0388
3.8324,0.37186,0.28961,0.1791
2.4215,1.0968,1.124,1.1698
3.0116,1.4929,1.4659,1.4204
1.9945,0.88424,1.0082,1.2157
2.276,1.5821,1.5885,1.5994
1.4568,1.6026,1.7527,2.0026
0.90221,0.42098,0.50865,0.65496
2.0054,0.43216,0.39087,0.32226
5.2149,0.8064,0.80244,0.79685
6.0125,2.494,2.8202,3.3689
0.53607,0.94433,0.96783,1.007
2.5635,1.6576,1.6561,1.6531
7.9356,2.1599,2.2476,2.3949
5.5255,0.96871,1.1276,1.3908
3.8089,0.44514,0.6393,0.96379
2.78,0.079831,0.16762,0.44265
7.5618,1.6586,1.7655,1.9453
3.9011,1.1791,1.344,1.6208
2.4587,0.35599,0.43834,0.57621
3.723,0.94972,1.2052,1.6293
2.8936,2.3006,2.5726,3.0242
2.7579,1.5928,1.5792,1.5569
6.0809,0.28216,0.28275,0.28519
2.5128,0.91507,0.96701,1.0532
5.4863,0.96288,1.0202,1.1169
4.0109,1.5415,1.6674,1.8776
4.4411,1.1783,1.2004,1.238
1.843,0.51963,0.43072,0.28231
1.6481,0.032748,0.093188,0.19418
1.7059,2.0682,2.2086,2.4434
1.8357,0.84268,0.83119,0.81224
3.7218,0.81164,0.92121,1.103
2.5777,0.90982,0.99028,1.1253
2.7275,0.49604,0.54523,0.62667
3.634,1.5401,1.5545,1.579
2.3488,2.5166,2.66,2.899
1.3866,0.59104,0.64794,0.74288
1.9207,3.3359,3.4891,3.7454
3.1697,0.35354,0.31762,0.25824
3.7271,0.23202,0.30132,0.41614
2.3468,0.48659,0.64816,0.91722
3.2012,2.7084,2.9161,3.2644
2.5133,1.7985,1.9032,2.0771
0.99519,1.5129,1.6531,1.8874
1.3577,1.0596,1.2178,1.4824
2.2021,0.7242,0.7674,0.83983
1.1427,1.9309,2.0919,2.3597
3.5677,0.73922,1.0054,1.4521
1.3027,1.1439,1.2566,1.4452
3.5113,0.28476,0.33171,0.40924
1.0934,2.3071,2.4121,2.5865
5.0765,0.4722,0.55968,0.70464
0.71707,0.93184,0.94726,0.97281
2.196,0.2059,0.17624,0.12722
0.94971,1.5712,1.6672,1.8268
1.4923,0.31665,0.41985,0.59266
3.2174,2.1591,2.3448,2.6549
1.8296,2.2716,2.4388,2.7189
2.1786,1.4866,1.7259,2.1267
1.8917,0.17404,0.09902,0.13848
1.2673,1.8238,1.9164,2.0708
5.8656,1.1617,1.1774,1.2048
4.2557,1.7138,1.7305,1.7592
0.96212,0.023588,0.081681,0.1955
4.7092,2.2477,2.275,2.3212
2.3872,1.107,1.2229,1.4153
4.925,2.0438,2.1513,2.332
4.2672,0.48826,0.59969,0.78504
3.4952,0.5673,0.74462,1.0421
3.9247,0.37882,0.39361,0.41734
1.7258,1.5546,1.6523,1.815
2.2022,0.62803,0.70146,0.8246
3.7384,0.22025,0.17582,0.45532
1.6444,0.5856,0.62653,0.69443
1.3017,1.8787,1.9426,2.049
